"","V1","V2","V3","V4","V5","V6"
"1753",0.310311040052715,0.0684781602089087,0.454537828583402,0.0550261575113099,0.0332745960236837,0.0783722176199812
"1754",0.276395109919198,0.011665292243227,0.455294223756996,0.0880372640740118,0.0817288448044421,0.0868792652021253
"1755",0.0253049425953108,0.0791852077173955,0.256794001685929,0.0262976862730792,0.466163822886001,0.146254338842285
"1756",0.575902717589974,0.0116418967083975,0.0696418672004169,0.0242767417253956,0.287351164321454,0.031185612454362
"1757",0.0736929820853341,0.0816560214092291,0.213906067274451,0.0284785704973416,0.593497533125064,0.00876882560858032
"1758",0.00829844704817537,0.223295879515044,0.160066297683744,0.0620938890062203,0.401638017336696,0.144607469410121
"1759",0.0772944743569198,0.232965889686983,0.359464057060436,0.0167047765101571,0.0925783628577466,0.220992439527757
"1760",0.0567860084686557,0.0450429509242541,0.269748048713503,0.0888710608297222,0.484357101429562,0.0551948296343028
"1761",0.0895656036053419,0.414064170491661,0.310482255982167,0.0115646954435906,0.133408927916779,0.0409143465604602
"1762",0.178613201184509,0.103094181747117,0.282217076421964,0.0457901404677263,0.309790600229568,0.0804947999491155
"1763",0.137854918029597,0.284182099182316,0.0935418955200733,0.02062525044608,0.445905509515456,0.0178903273064769
"1764",0.0876368952971018,0.129922267375887,0.33402400013684,0.0317472374802956,0.370325487491873,0.0463441122180022
"1765",0.0877919338008315,0.133726627073988,0.48392163447363,0.0243020814859907,0.240007779704571,0.0302499434609877
"1766",0.211198778373507,0.356141800145676,0.0438702536008482,0.0205686824993479,0.335160821596324,0.0330596637842967
"1767",0.239393927730008,0.185776058088245,0.348105730127281,0.0125490199809096,0.209502557719554,0.00467270635400229
"1768",0.175504110810908,0.27016781381716,0.408958035556872,0.00611110313229035,0.108359160582081,0.0308997761006888
"1769",0.120109656721207,0.49447677573982,0.242025454106953,0.0269927936272975,0.0737574244317982,0.0426378953729234
"1770",0.223552740737501,0.388684582506428,0.340531479444544,0.00223344463050681,0.036197644262272,0.00880010841874849
"1771",0.18590878541193,0.00173501641633416,0.318408511596921,0.0552261121159083,0.133948321284723,0.304773253174183
"1772",0.0671571802061829,0.280505845591707,0.374795858062153,0.0397926547711801,0.0497258975129093,0.188022563855868
"1773",0.20943307450999,0.0463021536873449,0.10858917852066,0.0101321824091495,0.601203276488738,0.0243401343841172
"1774",0.0850151953891252,0.0618449267707314,0.553389666891843,0.00971096834329155,0.222098299296117,0.0679409433088917
"1775",0.065442236063786,0.154234972984145,0.39490227349191,0.122706219173701,0.21873646657154,0.0439778317149189
"1776",0.43142278461007,0.102697494164478,0.200985453954577,0.0622727327225539,0.181198147263993,0.0214233872843274
"1777",0.00406337631822355,0.364553191996788,0.331718908990298,0.0178731762950716,0.265465015205496,0.0163263311941225
"1778",0.230778899048799,0.424034123402583,0.116948654076221,0.0211568132147197,0.201604974809698,0.00547653544797968
"1779",0.0254724755965241,0.0823606821131293,0.0945022860647886,0.197883602189336,0.562979964144559,0.036800989891663
"1780",0.000554565431755044,0.142046487225589,0.433804489511622,0.152754863441094,0.249951772825545,0.0208878215643944
"1781",0.264843583801871,0.197195010198781,0.219146647291145,0.050059431529445,0.24351782083956,0.0252375063391986
"1782",0.404481193459486,0.196966019234029,0.266726334730477,0.0439445272884494,0.0200202526188785,0.0678616726686791
"1783",0.101271463899239,0.043942160883901,0.489138692265231,0.0239826640709839,0.300802048348558,0.0408629705320862
"1784",0.0456301953123433,0.22575552016865,0.36316182994541,0.176339309405861,0.0497975197646019,0.139315625403133
"1785",0.490048173153925,0.0463285582302004,0.27154768530531,0.0248029912744343,0.0347783298871852,0.132494262148945
"1786",0.237548141931406,0.072729800474237,0.568061449224904,0.0660339765140057,0.0196019288722028,0.0360247029832446
"1787",0.158802555393051,0.447527365328925,0.269217912924741,0.0221852503089587,0.0739086871766751,0.0283582288676494
"1788",0.0372611856309608,0.211992116631293,0.513038656363881,0.0202303478987892,0.0604824350012735,0.156995258473802
"1789",0.0845039442295068,0.0839884425581158,0.133483484134981,0.0204775756267851,0.523745661228605,0.153800892222006
"1790",0.099279565769598,0.0852764525695878,0.224348939167314,0.013761825836754,0.44660159823716,0.130731618419587
"1791",0.0485401854043225,0.433035927648434,0.37954533100592,0.0271852977143615,0.0700717136431567,0.0416215445838045
"1792",0.0608483298716283,0.198700787023125,0.209337296231112,0.0351441508711772,0.405720393386256,0.0902490426167013
"1793",0.174072602132176,0.0226125148147481,0.180847860865245,0.0239922014561945,0.399571417165047,0.198903403566589
"1794",0.10064466311284,0.412894391683509,0.109265405256385,0.0415433903063624,0.308612964039525,0.0270391856013786
"1795",0.155270972360615,0.0861091009326522,0.28245027865909,0.00168820333009729,0.209454346537204,0.265027098180342
"1796",0.0168645537026626,0.174233107345045,0.449485723314986,0.0485525182942472,0.103131195106988,0.20773290223607
"1797",0.131885620450695,0.00227527829323819,0.51976275222853,0.0416370603386035,0.210985512746404,0.0934537759425307
"1798",0.169556224991246,0.20854881300524,0.524644658386701,0.00450386732228751,0.0138522545092902,0.078894181785236
"1799",0.0830584411766295,0.710116927438368,0.182579188193459,0.00730233004676288,0.0128997374316413,0.00404337571313954
"1800",0.1245441479276,0.0511298064766313,0.382748334255052,0.112164015852828,0.268711250556028,0.0607024449318605
"1801",0.107803062873074,0.0158285144265335,0.293204907339403,0.0878915300876528,0.460480281619051,0.0347917036542855
"1802",0.0439724739076519,0.245738858782154,0.258672828271289,0.0484594939935561,0.304097471557076,0.0990588734882729
"1803",0.00749328206312901,0.207040423831073,0.520682624194735,0.000336626057199505,0.243684899230843,0.0207621446230213
"1804",0.0547720577726013,0.0346464943198718,0.28118241978047,0.04516829091422,0.475804382143771,0.108426355069066
"1805",0.0528002376016871,0.272120479609579,0.224557579493004,0.0246357197266407,0.367647787133391,0.0582381964356979
"1806",0.0664207766111606,0.336349989343898,0.374889879594975,0.0466751549463128,0.147497634307086,0.0281665651965683
"1807",0.181550921606763,0.246464622322416,0.352448408248399,0.0397744160209152,0.0306934453568435,0.149068186444663
"1808",0.226550731254769,0.303176090759188,0.346540548902062,0.0381444845877032,0.0139232258160354,0.0716649186802434
"1809",0.0690642825346296,0.184769707358934,0.27173157801382,0.107262666163725,0.102840154206878,0.264331611722014
"1810",0.1244460208333,0.263673741911346,0.273815555410808,0.0492743678866784,0.273128397833669,0.0156619161241986
"1811",0.229756903859096,0.224325651931898,0.222361258520608,0.0115888068495846,0.300529465336249,0.0114379135025654
"1812",0.423898698988878,0.0481394183469031,0.405270101089455,0.0757137460501905,0.0367135272592447,0.0102645082653291
"1813",0.0391103122002457,0.0276059417068845,0.34563461091904,0.00817277498171966,0.515527764786253,0.0639485954058573
"1814",0.199080155936717,0.0410501849674327,0.310363996299332,0.0157124121115446,0.2615348994418,0.172258351243175
"1815",0.121402578199103,0.364547642962149,0.0451630552225492,0.00711681258408995,0.461449715024602,0.00032019600750656
"1816",0.250316299960908,0.0523218891161558,0.0789274052327859,0.0191844189044249,0.595307404809124,0.00394258197660066
"1817",0.0560453703299987,0.392331605661049,0.0616535176628667,0.162349634904755,0.270313331494723,0.0573065399466077
"1818",0.000298176229684967,0.302943365574325,0.23660832568526,0.0255392441131129,0.395686719878852,0.0389241685187644
"1819",0.178666472992459,0.249380089655193,0.358248635839105,0.0591147269126346,0.10503588354171,0.0495541910588975
"1820",0.278964241316923,0.161288946889679,0.131193815345128,0.121529636207546,0.231634792407498,0.0753885678332263
"1821",0.161370075316554,0.0811497889414581,0.391120002332373,0.236996579297639,0.0267206977834216,0.102642856328555
"1822",0.205268809604423,0.000737357018605324,0.115405797580527,0.00658589701661431,0.61346286933649,0.0585392694433402
"1823",0.564810884328578,0.0933726792092493,0.158525101339914,0.0457712334960944,0.0364975297406549,0.101022571885509
"1824",0.239594142007895,0.22111560298089,0.184463234552712,0.133078902438789,0.0410619682874773,0.180686149732236
"1825",0.10880327217863,0.16138227010381,0.073074443879349,0.0783573570768753,0.429807569483829,0.148575087277506
"1826",0.0100271378975267,0.36955240570165,0.0717938852471529,0.0379823813552345,0.422573317819478,0.0880708719789585
"1827",0.0108265937923874,0.163451722510049,0.00946107561961822,0.00220710007964205,0.654412456364011,0.159641051634293
"1828",0.136809945529657,0.0530461403244394,0.313192763348319,0.0255594005365973,0.357915442765369,0.113476307495618
"1829",0.200825835338743,0.238142445211307,0.490137742728471,0.0056973260349697,0.00821446875749953,0.0569821819290092
"1830",0.00718485511769563,0.129477772021814,0.194160999641669,0.119302060941992,0.439032932450561,0.110841379826268
"1831",0.405316600035804,0.142802519076367,0.374099549002334,0.0039030608581328,0.00265523404864091,0.0712230369787218
"1832",0.122077714960115,0.221104808595781,0.513239339800667,0.030980831047227,0.0923377565142089,0.0202595490820007
"1833",0.255756209022793,0.0402660149453761,0.368272126176058,0.107788358971001,0.183259377894196,0.0446579129905758
"1834",0.216523386371079,0.00446032240932607,0.272429630344553,0.0708910425671857,0.123172759388935,0.312522858918921
"1835",0.0264976921248389,0.376937404372786,0.107092001630827,0.0221437301209794,0.443535392983867,0.0237937787667023
"1836",0.146185064569762,0.135238486636312,0.319073666720184,0.021395673710484,0.25380033598299,0.124306772380268
"1837",0.174535017256603,0.0994643693712297,0.412278629827466,0.00761164460272593,0.290874350114451,0.0152359888275235
"1838",0.199489779283842,0.00274670125216386,0.0129550614764537,0.057879430445127,0.600817992967439,0.126111034574974
"1839",0.158555737651772,0.29825074746182,0.178859666686074,0.0535178772429282,0.176254961688363,0.134561009269042
"1840",0.43414818249619,0.133213863175325,0.153709262798154,0.118552641689536,0.120603060321087,0.0397729895197086
"1841",0.265730379798637,0.110334332038267,0.463825507622537,0.0290374054246119,0.00832662741628388,0.122745747699663
"1842",0.586547939734736,0.118541271569465,0.0319039930872107,0.0210352365915214,0.204113990420038,0.0378575685970287
"1843",0.0287261038034257,0.436635873620083,0.374040873313396,0.0714851157480938,0.019398149835889,0.0697138836791128
"1844",0.145873903363639,0.01491008147586,0.373368718022787,0.0854231251577305,0.250598880626152,0.129825291353832
"1845",0.0779237791892172,0.306407299334166,0.228954835058978,0.162023762901228,0.101061957293651,0.123628366222761
"1846",0.0883567969697716,0.207579736493468,0.41279314693503,0.0174915838767794,0.253101485481366,0.0206772502435861
"1847",0.0559612958666861,0.297008539439283,0.325095143612636,0.0113586817967551,0.203765968260701,0.106810371023939
"1848",0.272576429642205,0.134972267826643,0.488595192879701,0.0558302286843643,0.020008783298769,0.0280170976683174
"1849",0.261079076520726,0.10784250727558,0.20037414675221,0.00128510597940032,0.39409566342087,0.0353235000512129
"1850",0.294676587878302,0.0125091044147103,0.415656171449366,0.180422672868924,0.0293477529731147,0.067387710415583
"1851",0.236193415097673,0.00790889625961949,0.419643011190633,0.019746533205273,0.100655997835699,0.215852146411102
"1852",0.00560890859483849,0.0103898476712891,0.350474147667491,0.0933539598584942,0.116695872449893,0.423477263757995
"1853",0.400495087688507,0.161010472310813,0.231744073159889,0.0501966701135061,0.090531121304488,0.0660225754227969
"1854",0.008525817966412,0.466300795886374,0.277987864163197,0.0621729627070179,0.184775863509608,0.000236695767390709
"1855",0.128230363127476,0.21321666177388,0.462419437367896,0.0294719897312851,0.0964973819821489,0.0701641660173135
"1856",0.216952096942824,0.0196346625055533,0.194308044287689,0.0469136378981062,0.401096875741382,0.121094682624445
"1857",0.257166674105445,0.171831269045574,0.165104755476909,0.0516585212338618,0.0540565252136551,0.300182254924555
"1858",0.151084317475327,0.315207678080813,0.111966124902047,0.00583943971679294,0.399325707477371,0.0165767323476487
"1859",0.013027498762111,0.264865338479089,0.284524593962968,0.0423993078131287,0.0136676196549097,0.381515641327793
"1860",0.0240706878456584,0.344437436373309,0.106895922414718,0.0158031666856498,0.440327409000884,0.0684653776797802
"1861",0.30777078252413,0.0317252885382998,0.487027526403747,0.0117106946555949,0.00129997503973795,0.16046573283849
"1862",0.0773587164404332,0.0125033409436045,0.452725054802806,0.0204800748162112,0.321850099981969,0.115082713014975
"1863",0.159083417574076,0.0836241403334322,0.154726408070755,0.0291845327135385,0.558520824969252,0.0148606763389471
"1864",0.331961382011079,0.100106664667819,0.292858597359819,0.00803055149770581,0.258476910002645,0.00856589446093107
"1865",0.0394011381173335,0.0870532880395847,0.184614963183025,0.0587444107537916,0.455463477673861,0.174722722232404
"1866",0.132918332614119,0.0164538573886897,0.516906928572179,0.00872192457426232,0.040262737110278,0.284736219740472
"1867",0.138201771360331,0.139518505015043,0.570571079428916,0.0716379695690775,0.0638751144790509,0.0161955601475818
"1868",0.317234873970083,0.0957880107591452,0.402909874642391,0.0253617928160388,0.0328080369981822,0.12589741081416
"1869",0.206396885993652,0.300934900857817,0.336157033517716,0.0284993921089683,0.120739959021146,0.00727182850069925
"1870",0.185131001975851,0.0162246926192158,0.142613149477747,0.0411951270207509,0.542687787763561,0.0721482411428749
"1871",0.216377945082068,0.239504652422686,0.0880930163873456,0.0416558010918422,0.342650248766997,0.0717183362490619
"1872",0.0185670220485548,0.270609805009501,0.407416497761537,0.0249399895568518,0.0301963814029749,0.24827030422058
"1873",0.284380860549697,0.284934136115358,0.35774548308135,0.0229373452239853,0.0421178352085489,0.00788433982106128
"1874",0.307806429181517,0.0328840693447999,0.563252479218373,0.054316196266726,0.000672985072111711,0.0410678409164721
"1875",0.0456854781934087,0.0143807121939597,0.0320970712614686,0.0420942623626599,0.78210033333001,0.0836421426584927
"1876",0.0321538155145031,0.183590171190648,0.106024811404574,0.0519854598291918,0.387452056471884,0.238793685589199
