"","V1","V2","V3","V4","V5","V6"
"1944",0.0988578669463423,0.0733125567307802,0.581338089533354,0.084583424085186,0.124299970693824,0.0376080920105136
"1945",0.0796599190402145,0.16184085367159,0.466658930006699,0.0858211978584687,0.201618696137306,0.00440040328572147
"1946",0.198798051858859,0.00934900109411173,0.487909770857876,0.0421581555023859,0.185231664323581,0.0765533563631862
"1947",0.0420029719909821,0.0381620299785482,0.356232735219777,0.0705540729934865,0.445062004916696,0.0479861849005101
"1948",0.0262788602705488,0.0192171120631527,0.450369396443011,0.09304519517853,0.389842488449789,0.0212469475949686
"1949",0.106426618490549,0.140468819928866,0.460792703642776,0.0901299579021501,0.12469974218869,0.0774821578469689
"1950",0.235085123789938,0.0387370009948852,0.537386596250841,0.0860906848499293,0.0958478200788508,0.00685277403555595
"1951",0.0684593068870505,0.237910334780157,0.516487944728403,0.0515592307408982,0.0365546029560112,0.0890285799074799
"1952",0.116487630715116,0.0992472339530544,0.425425631472266,0.00249819728016237,0.303044373474742,0.0532969331046596
"1953",0.0383146230592823,0.109993142330817,0.514540047914477,0.0130728681050456,0.172794603688552,0.151284714901826
"1954",0.0742702173753709,0.0999140068960606,0.471134499824044,0.00958631278033594,0.182072315726647,0.163022647397541
"1955",0.105501702831952,0.11887499556857,0.400524948328276,0.0268363531050982,0.294264640164334,0.0539973600017702
"1956",0.11782839404691,0.00516587050994385,0.542752328350301,0.00398527584859835,0.14470682154356,0.185561309700687
"1957",0.106215008743431,0.0216030347157229,0.449987118727071,0.0192095873172863,0.286758254334487,0.116226996162002
"1958",0.0271679082307327,0.123205999115251,0.494746859919911,0.0852737125490194,0.197502227469116,0.0721032927159697
"1959",0.0333672948314227,0.0361400716704421,0.616111914602887,0.112445168735024,0.000709023414326633,0.201226526745897
"1960",0.067053749491169,0.187279282709013,0.308758786933615,0.00116919895575429,0.406973369204419,0.0287656127060301
"1961",0.0937925369586877,0.0457345106804181,0.536377754770013,0.0878812012913957,0.126680359583343,0.109533636716143
"1962",0.170479358828675,0.0925788551568495,0.453909921505097,0.00514168167941331,0.239078597449285,0.03881158538068
"1963",0.206740438193065,0.0996871983531666,0.513149564331936,0.00567730778524597,0.0675353849370666,0.107210106399519
"1964",0.0905549854567089,0.0200000281448406,0.484156540121724,0.0760947677676047,0.308114750039519,0.0210789284696025
"1965",0.271562581470378,0.0942177878139253,0.502499649649047,0.071972485306142,0.0568269425629284,0.00292055319757886
"1966",0.15851320709897,0.243375778836951,0.435116192673701,0.00646201665636523,0.0835563900103794,0.0729764147236325
"1967",0.0341673496473611,0.00799490143370991,0.545763034537461,0.0145327293359881,0.187473838911418,0.210068146134062
"1968",0.313965768528272,0.0273955707156368,0.496576912549005,0.00917356347516233,0.0394321024204075,0.113456082311516
"1969",0.0553866494610197,0.200179110975805,0.503325828938824,0.033302365247452,0.0890325699089085,0.118773475467991
"1970",0.0290304842693236,0.231080077336266,0.535480463435039,0.0604610389822216,0.0991802825893242,0.0447676533878257
"1971",0.0129910685728311,0.0435021514290014,0.566213732459441,0.0655783176868019,0.174221420948493,0.137493308903432
"1972",0.107190981502976,0.157680590748804,0.475405658890731,0.0741584075737336,0.101141878095741,0.0844224831880149
"1973",0.0118245112477764,0.109344696891219,0.463136209896665,0.0769007480875909,0.287827837020308,0.0509659968564401
"1974",0.0309266505423162,0.189304301815868,0.564976147928677,0.123548504636465,0.0314553192428041,0.059789075833869
"1975",0.457947208374752,0.0095813000810718,0.452267705526413,0.0114911656843461,0.0638796717926655,0.00483294854075129
"1976",0.0611814343388442,0.146692736653645,0.528756786055302,0.088206457402985,0.0880257010061612,0.0871368845430629
"1977",0.113186277592878,0.0976322532979043,0.638462619622742,0.0662498689573736,0.0407786618250242,0.0436903187040777
"1978",0.00543502336735426,0.235254031605981,0.489612912928483,0.0786182651091996,0.163266896470468,0.0278128705185141
"1979",0.00663003013511053,0.101558976105468,0.450999938121803,0.0273800993894792,0.356221818414347,0.057209137833792
"1980",0.196270874895971,0.044172321102185,0.430561522875831,0.0192205096416659,0.271935395332005,0.037839376152342
"1981",0.0997802118520632,0.0744933174587537,0.59403365999229,0.114323454173197,0.0818146600496024,0.0355546964740935
"1982",0.237566088264797,0.00131548306902403,0.429776653595859,0.0253026028474385,0.250031768717547,0.0560074035053352
"1983",0.160880982421104,0.238570527763057,0.506323959250837,0.0187810221146671,0.0389345424765021,0.0365089659738333
"1984",0.0247578527402606,0.0688255548037971,0.428278188675565,0.052272554308983,0.375776664165741,0.0500891853056531
"1985",0.103605914956914,0.0193360470735612,0.494513602735227,0.0569694411150981,0.285788150675076,0.0397868434441235
"1986",0.0774520891305059,0.022725676599746,0.51298407294746,0.0435403442750234,0.16322671829584,0.180071098751425
"1987",0.165473339677275,0.0147538892828866,0.375349804427362,0.0562698127928957,0.365805191671725,0.0223479621478561
"1988",0.114147269878979,0.0276105606626352,0.572314529678149,0.0929207479699653,0.128292356076098,0.0647145357341729
"1989",0.148680657380717,0.0487628046873027,0.417699303220821,0.0236364292699894,0.276895669978953,0.0843251354622167
"1990",0.0227039839876056,0.0710574413573646,0.644069758588473,0.119815697210369,0.0582645552869965,0.0840885635691914
"1991",0.12945877031477,0.0106503102921183,0.543729272608932,0.0764846793719656,0.0993690011298164,0.140307966282398
"1992",0.0603155698821601,0.00975382875430356,0.505762210704421,0.0228200749798378,0.24750800059845,0.153840315080828
"1993",0.0794719607844963,0.0367980595549854,0.477288052549255,0.0313343792885667,0.270709497349675,0.104398050473021
"1994",0.0476308589263216,0.0904786460677973,0.683940241684551,0.085000016987473,0.000641601209196297,0.0923086351246605
"1995",0.00540918973130998,0.126849360118744,0.596752081568715,0.117392188521717,0.141146061148288,0.0124511189112256
"1996",0.130090716109379,0.058283907875306,0.387394847056443,0.0592319121147445,0.334923273197361,0.0300753436467661
"1997",0.113751530919219,0.0427242595257712,0.37426065455369,0.0304361111304245,0.377343053911619,0.0614843899592768
"1998",0.180951697506586,0.267684625448389,0.449693624521886,0.00306814635977439,0.0708836884303074,0.0277182177330569
"1999",0.196835008042756,0.126506314024421,0.533202206725922,0.0185725466910441,0.00944062769271854,0.115443296823138
"2000",0.123884446971733,0.168550895157413,0.447484506844119,0.065508081068838,0.153195443808732,0.0413766261491645
"2001",0.0831514494940267,0.035527568203296,0.442454114138544,0.0151004580415868,0.310603813697346,0.113162596425201
"2002",0.211726599662627,0.0553612647567398,0.536006290193169,0.017980058010431,0.136527995303431,0.042397792073601
"2003",0.0147277366876534,0.170635082341228,0.5242157964445,0.0497200401695478,0.115562213357118,0.125139130999953
"2004",0.0956967134332129,0.0721186475283462,0.400913609560044,0.016741286780073,0.292314167058696,0.122215575639628
"2005",0.124288156335165,0.0270342649778437,0.446055420392942,0.0276150802010818,0.276418614596819,0.0985884634961487
"2006",0.177354953609146,0.0501348523241849,0.502760643366798,0.0578147538320089,0.170530461273302,0.0414043355945605
"2007",0.0365336394363855,0.0284789613499024,0.551895673745279,0.0340548508859698,0.16941489372576,0.179621980856703
"2008",0.126925046603133,0.174318282889566,0.48735872026997,0.0750127557053109,0.1150358603046,0.0213493342274213
"2009",0.142936404988687,0.00163544239196422,0.523630864292123,0.0121491415123669,0.130480183185381,0.189167963629478
"2010",0.0847639034321454,0.10169022702713,0.487466200559762,0.085320217632257,0.20545476169756,0.0353046896511454
"2011",0.0720746590757959,0.0608093825674903,0.398188642600461,0.0173703387434748,0.321447367919568,0.13010960909321
"2012",0.151837121294181,0.129977492323991,0.561900133413425,0.0911881374097171,0.0505708598375959,0.01452625572109
"2013",0.13956609900762,0.104327381913763,0.48912844282968,0.0425781421805677,0.154675156061049,0.0697247780073211
"2014",0.0605522623255309,0.0667986391789022,0.22242555789018,0.0324291784567867,0.613757678994023,0.00403668315457774
"2015",0.0739992474723413,0.155707003754876,0.584924495533308,0.0160658273486375,0.0158235542299696,0.153479871660867
"2016",0.010158960258467,0.042139423540837,0.55873444576587,0.034025992817871,0.18608062054193,0.168860557075025
"2017",0.0668155662841087,0.114627548790083,0.482310312589663,0.0558286430689493,0.192783337889094,0.0876345913781022
"2018",0.186400700723143,0.0590733634162262,0.524179807653291,0.0669187196194625,0.0748972776624975,0.0885301309253804
"2019",0.187584687999399,0.0807278760882148,0.538484896501854,0.0525794526136517,0.0153910861215884,0.125232000675292
"2020",0.216493723118282,0.00709887593254208,0.595187927787829,0.10868602850969,0.034619451393273,0.0379139932583842
"2021",0.0187373974603109,0.060708709238099,0.624271545784955,0.0658898062002701,0.11188944864487,0.118503092671495
"2022",0.12432393541731,0.094980173973985,0.438525957829445,0.0337225258388339,0.148588700534107,0.159858706406319
"2023",0.0103883194832087,0.0494209539930502,0.393655630816402,0.0249835097198109,0.453797829453548,0.0677537565339803
"2024",0.17416174887268,0.2914337937442,0.449422344653737,0.0138523581307189,0.0524413737013079,0.0186883808973558
"2025",0.114659149954969,0.0655779475281693,0.490459853808995,0.0463718504466782,0.193165877628981,0.0897653206322074
"2026",0.209109527607336,0.0471149077569227,0.422775269436836,0.0238288790249597,0.224896490132912,0.0722749260410331
"2027",0.05452852945728,0.107221938508382,0.35185369434658,0.0419679099737992,0.440973176947819,0.00345475076613921
"2028",0.0338607169580696,0.249571242055621,0.446163790809742,0.0618640827031383,0.198702945757093,0.00983722171633615
"2029",0.0141657408334506,0.123919035889349,0.493858270562436,0.0611572166147312,0.169009619826965,0.137890116273068
"2030",0.0120699823052477,0.157424480862609,0.452142383848886,0.0628266611754089,0.286172624287443,0.0293638675204053
"2031",0.10475920830402,0.182750570752162,0.504151746047177,0.0225112824686769,0.059519854608438,0.126307337819526
"2032",0.0247306709783928,0.0295426011450751,0.392034943611233,0.0864884104522434,0.41217382015439,0.055029553658666
"2033",0.0900507593695709,0.0205587688252341,0.434035369474831,0.0515285524566523,0.348069556123767,0.0557569937499446
"2034",0.0370831884743145,0.0883850925862445,0.601091300072179,0.14354889821649,0.116523611267944,0.0133679093828284
"2035",0.260913146952542,0.0497589548704277,0.441586140942873,0.0430194578263083,0.197035692261733,0.00768660714611536
"2036",0.0381186948479194,0.113467563723988,0.565929925109377,0.0114113988608517,0.0605933152037711,0.210479102254093
"2037",0.0159112333491769,0.00804570027641245,0.452995805029375,0.0302290204131721,0.328989124601351,0.163829116330513
"2038",0.0747135087323217,0.103201443221236,0.400002195068812,0.0128131937368389,0.298137116114496,0.111132543126295
"2039",0.0152993314230658,0.221786139509428,0.390786679027548,0.0123614066039218,0.197393834689178,0.162372608746859
"2040",0.0570933996536672,0.199943571096715,0.458976889882981,0.0417472051809044,0.223377294537331,0.0188616396484012
"2041",0.00169458650296022,0.223088748130037,0.595509930671577,0.0590447747681457,0.0379474932390886,0.082714466688191
"2042",0.0425456739635038,0.0747052045788414,0.618645386276185,0.133553265967834,0.124023842203579,0.0065266270100576
"2043",0.101268161938312,0.204001113953515,0.429870583556776,0.0515396559645031,0.209574493432918,0.00374599115397599
"2044",0.16287008112244,0.108326762131501,0.441200614215439,0.0493676319075808,0.102666331866635,0.135568578756404
"2045",0.111543651269311,0.106559083594336,0.467819858522142,0.021386877174483,0.193426654596505,0.0992638748432224
"2046",0.093874657011384,0.0277272695369553,0.355160676642338,0.0126770666635683,0.423632454328305,0.0869278758174495
"2047",0.0626531971718673,0.116022823831715,0.441445213793165,0.0230534622921746,0.277302869077979,0.0795224338330991
"2048",0.0496655346635307,0.0483442487114699,0.474011862579734,0.0274591222699274,0.301040054656837,0.0994791771185003
"2049",0.0655886110442904,0.0247894228796543,0.422599716271918,0.071035706328481,0.376915499086992,0.039071044388664
"2050",0.000315325018070418,0.335824845335118,0.546659971543781,0.0483984864470353,0.0553604058369397,0.0134409658190552
"2051",0.00866875493594048,0.068502369882213,0.475697181867346,0.00611093079979616,0.160536171938486,0.280484590576219
"2052",0.0646472969400058,0.116251691834967,0.453136214329894,0.0648651169202061,0.270634491929595,0.0304651880453323
"2053",0.117808314946654,0.13148383121027,0.509698755702084,0.0110963616526533,0.0922759487159683,0.13763678777237
"2054",0.0899503628476844,0.0560653646343257,0.595697103419364,0.0532230093839187,0.0284867926048623,0.176577367109845
"2055",0.160410142099332,0.230048469247984,0.451544355417889,0.058673900941947,0.0835369966822629,0.0157861356105847
"2056",0.0348862876286196,0.20159544745855,0.409256845261304,0.0111586747778782,0.284516015962277,0.058586728911371
"2057",0.0626868681511272,0.074464309063301,0.519960659693053,0.112848835763656,0.206612564766238,0.0234267625626241
"2058",0.0812128737232026,0.0912924263505975,0.501210998619549,0.0761145528766488,0.236002403804121,0.0141667446258812
"2059",0.1313530883203,0.0287947606271585,0.559893538500768,0.0841849573469957,0.050655100902953,0.145118554301825
"2060",0.00792140001172411,0.0868573493813332,0.330922588134934,0.0146543744534142,0.514801325937922,0.0448429620806728
"2061",0.0223473267401034,0.273591974050895,0.468781474654723,0.0937329416037152,0.115838913796141,0.0257073691544224
"2062",0.208496883531334,0.0776583114319452,0.439989751977684,0.0425564362163665,0.223489317547372,0.00780929929529819
"2063",0.190940370558889,0.0677522666386126,0.498697840364876,0.0224124764070069,0.0782830931346706,0.141913952895945
"2064",0.117681256968702,0.160793861468398,0.453244571154394,0.06485378743768,0.196608338074172,0.00681818489665478
"2065",0.105564239680958,0.0946836361766562,0.44433871520931,0.0632844002396398,0.284166852332719,0.00796215636071647
"2066",0.00090358083243473,0.292835193440656,0.470594638521329,0.0476547735672586,0.141080433048624,0.0469313805896986
"2067",0.0235531753219758,0.0238672777368564,0.555692158551053,0.0725739587067677,0.257321608671246,0.066991821012101
