"","V1","V2","V3","V4","V5","V6"
"1917",0.0288025346342317,0.00980405781343133,0.456446571259551,0.394163430228663,0.0816255286088047,0.0291578774553187
"1918",0.00278562118857329,0.0385460882916029,0.418749562315314,0.43989199427433,0.0915277011060981,0.00849903282408224
"1919",0.00132956863592134,0.00878896210530865,0.524304011217492,0.412842399577317,0.0250098586969551,0.0277251997670057
"1920",0.0211189545250416,0.0229455201178744,0.508106095314258,0.417321149752328,0.00584930467621143,0.0246589756142862
"1921",0.0196219814448862,0.0254192259754398,0.488764992977639,0.441791467409937,0.0135762516797527,0.0108260805123451
"1922",0.058571128103663,0.0156320451303004,0.485081753966334,0.361345825432192,0.0657739551369419,0.0135952922305686
"1923",0.00269411111201481,0.0264320715680357,0.530574067162651,0.398360369188827,0.0280094587220364,0.0139299222464347
"1924",0.00164430112145068,0.000783978681445334,0.553364750453325,0.43163651160369,0.00852741858741594,0.00404303955267346
"1925",0.0124423018804505,0.00542688892367606,0.550373074328268,0.390138867830537,0.00159214790163327,0.0400267191354347
"1926",0.00743392174785189,0.00697729125017197,0.502658633933089,0.45037235277167,0.0223402909024636,0.0102175093947534
"1927",0.0251354681231587,0.0222284764734017,0.49825512774821,0.379353573159065,0.0231868048261171,0.0518405496700473
"1928",0.00328034675322585,0.0180835260992028,0.470813524102199,0.420037871923815,0.039494314046707,0.0482904170748502
"1929",0.0115922493470131,0.0395360030617357,0.476149600381837,0.398884855157755,0.0180719271965359,0.0557653648551234
"1930",0.0198633055670517,0.12574674786882,0.441400678730094,0.397542939916559,0.00226871021257876,0.0131776177048959
"1931",0.0167298087606546,0.00467379301240918,0.478486375903873,0.455464130522909,0.0415192089742492,0.0031266828259051
"1932",0.0152968173231335,0.00907955438341567,0.532283339284612,0.430135667673658,0.00110475817540216,0.012099863159779
"1933",0.00654596202172959,0.0290028178828094,0.517101948170846,0.414424906365218,0.0156049046799421,0.0173194608794541
"1934",0.00656257834652992,0.00717414811025453,0.517602028267086,0.381718673761403,0.0248711484969988,0.0620714230177284
"1935",0.00310136877594621,0.00913350572251078,0.527307164672595,0.413429659104841,0.0181777590634208,0.0288505426606864
"1936",0.010077712573097,0.0311961151866991,0.461505259568144,0.475469570183734,0.00266732533204584,0.0190840171562798
"1937",0.00112690675893406,0.0958043869277738,0.414119334437856,0.40803378597455,0.0212409833344024,0.059674602566483
"1938",0.0232043494470499,0.011888350746103,0.394531844602955,0.43071706367579,0.113948621290027,0.0257097702380754
"1939",0.0237203472876526,0.0112673133184951,0.480276201339042,0.461876046618762,0.00127307646034943,0.0215870149756988
"1940",0.0630406613729327,0.0130867143195108,0.444143867115276,0.400081522356172,0.0251790680520395,0.054468166784069
"1941",0.0212857436706708,0.0133020165436644,0.492870651400136,0.445013102148676,0.0235483274050168,0.00398015883183645
"1942",0.0142981996294805,0.0396128122906623,0.406922409919934,0.410456574060795,0.0592197815541533,0.0694902225449752
"1943",0.0296924008263902,0.00274233840397133,0.455618422666076,0.384404655401147,0.114728536078487,0.0128136466239279
"1944",0.0209175401141271,0.0128070137258516,0.524585299930605,0.411314559384567,0.00584458817226648,0.0245309986725838
"1945",0.0106980874410776,0.0121789364015243,0.503151189634604,0.452555611423303,0.00392799145393755,0.0174881836455543
"1946",0.00791588596173981,1.92989204364423e-05,0.528756743301032,0.408463551480532,0.0158680064813365,0.0389765138549225
"1947",0.0838166439970851,0.00735709528055798,0.490062168719738,0.381403858069059,0.02495497796987,0.0124052559636896
"1948",0.00327139357321906,0.0245095355131867,0.458688942892517,0.415408491298515,0.0117344871294832,0.0863871495930793
"1949",0.00584912658931337,0.00314785982437246,0.495138166086126,0.448382102502813,0.0221728069339063,0.0253099380634686
"1950",0.017437936771341,0.00831577485676513,0.510674368010733,0.423853987808981,0.0224153159840937,0.0173026165680865
"1951",0.0032072934572834,0.00593427708637341,0.496672566734279,0.340925492149969,0.0301873343069948,0.1230730362651
"1952",0.072332721268494,0.0461297723219426,0.487663192195959,0.333117128911683,0.0354964732019529,0.0252607120999681
"1953",0.0508690548336501,0.0207026062472411,0.484091733584254,0.317294051426575,0.0482449663195495,0.0787975875887304
"1954",0.00136075403591421,0.0383594681559286,0.489477430407944,0.41631392916121,0.00202576071368949,0.052462657525314
"1955",0.00319773840903282,0.00895479958313898,0.491067837214779,0.417709479889472,0.000622646431307048,0.0784474984722708
"1956",0.00262681078878994,0.0440900182800239,0.48409140873009,0.405769093616194,0.0595743915331855,0.00384827705171679
"1957",0.0272154389002681,0.0038217378407129,0.504983134215886,0.412307073547831,0.0252267623374155,0.0264458531578868
"1958",0.00257482793776978,0.00547894064361448,0.53713200923121,0.415496130473831,0.00380693127246787,0.0355111604411063
"1959",0.0171716404945125,0.00256718160254312,0.580031816411891,0.39126942349879,0.0016497200332103,0.00731021795905318
"1960",0.0177534491067126,0.0405649645390415,0.521153514726946,0.397701490344739,0.0127927626810311,0.0100338186015292
"1961",0.00284575914489991,0.0402723597342843,0.386058493983382,0.319450163671898,0.108904789306771,0.142468434158765
"1962",0.0263353362571662,0.0257772003187865,0.500836056087185,0.432205671640919,0.0127798502341089,0.00206588546183445
"1963",0.0123526779616756,0.00333678192194937,0.530382801286245,0.406914986978873,0.0238991844983176,0.0231135673529391
"1964",0.00454168236448579,0.0362271585363807,0.479781874908912,0.398555625367934,0.0157736005604527,0.0651200582618355
"1965",0.0726716503188944,0.030240543386544,0.458321521645861,0.385087015792054,0.0159062438503117,0.0377730250063349
"1966",0.0289581842838115,0.0041668602635918,0.499835838198258,0.427157560326727,0.035931542647778,0.00395001427983375
"1967",0.01277992573214,0.0360282778115441,0.45587077353616,0.422853035988479,0.0534213043731005,0.019046682558577
"1968",0.00261023586308179,0.0260645742660778,0.481312905285212,0.403500519329288,0.0616187383805925,0.0248930268757475
"1969",0.0222215803983133,0.0110493794017969,0.444449536216863,0.454691512273826,0.0554289289694206,0.0121590627397805
"1970",0.0142771553163178,0.00489212777601641,0.463413588850292,0.472221051897655,0.00273118422036778,0.0424648919393505
"1971",0.0112273248694871,0.0221666513991487,0.510175680030169,0.412351335100366,0.0183605097767458,0.025718498824083
"1972",0.00979561642937755,0.016600887259411,0.488028544808566,0.422369876235319,0.0105656609569362,0.0526394143103901
"1973",0.015248880935193,0.0025246578458342,0.490951552886398,0.3747823734409,0.115532269369577,0.000960265522098273
"1974",0.00562489180814434,0.000534356712113999,0.520313194417259,0.458240227033266,0.01193003616682,0.00335729386239659
"1975",0.0121357183381335,0.0155415071120055,0.449654661066423,0.446344128567604,0.0325580896882737,0.043765895227561
"1976",0.00854523224579035,0.0894192270008889,0.477586028270399,0.391674394172228,0.0180129777062227,0.0147621406044707
"1977",0.0438804883734066,0.0109329898764078,0.482802306855021,0.384389693973708,0.0303196138504501,0.0476749070710067
"1978",0.0384356883989735,0.0304108480888045,0.470520042861959,0.425613322155273,0.0271916337252665,0.00782846476972316
"1979",0.00482862091539507,0.0107707162655927,0.496713595286809,0.430119145023972,0.0548569165483793,0.00271100595985256
"1980",0.0156637358583816,0.0164757407699784,0.51298921898915,0.417415550563762,0.0317202451387447,0.00573550867998297
"1981",0.0385385512881076,0.0297188332599051,0.500970977098633,0.407575554013242,0.008555343379352,0.0146407409607603
"1982",0.00105781669111693,0.0131487238319245,0.532781787893212,0.430720719059189,0.0215629315776275,0.000728020946929785
"1983",0.00373727484627918,0.0209527222102494,0.510089165002868,0.397181922102203,0.0339633787750942,0.0340755370633062
"1984",0.00986333104424469,0.0179611298045683,0.484515219574228,0.451382715556275,0.00797339879156124,0.0283042052291225
"1985",0.0316738599824745,0.0258867560283517,0.50420693226314,0.389142214412003,0.000434493183446133,0.0486557441305844
"1986",0.0367195384177853,0.00771954041432278,0.478168843495679,0.326318718836829,0.0035616000492452,0.147511758786139
"1987",0.00687570325062878,0.00482541378164624,0.46804845728913,0.448480624593492,0.0581526274058789,0.0136171736792243
"1988",0.0315400143130837,0.0455456384232327,0.496324680250364,0.385310704565092,0.00618421649322881,0.0350947459549989
"1989",0.00617346199815797,0.0673526694458562,0.491257973632157,0.395674987138343,0.0195572843529435,0.0199836234325424
"1990",0.0137961370795079,0.0181868605381247,0.507936805622916,0.44216633547051,0.0158295123252713,0.00208434896366985
"1991",0.0306098710307339,0.0164661561373904,0.466647435184485,0.468657532539087,0.00171360105290775,0.0159054040553964
"1992",0.0420946264710571,0.0104985834695873,0.470859028523989,0.425819662732708,0.017830304307074,0.0328977944955846
"1993",0.01117871928545,0.0100182206839387,0.511221138553928,0.378952186248424,0.00626733862949665,0.0823623965987625
"1994",0.000230383300736239,0.0178120186967349,0.494384760157045,0.344336050387243,0.0106020753070869,0.132634712151154
"1995",0.0263537835447135,0.0241004848092766,0.447282412050787,0.462437579016502,0.0377700743075499,0.00205566627117074
"1996",0.000391759289346609,0.0120882901967607,0.54996837574648,0.405474395632179,0.0230337760860224,0.00904340304921086
"1997",0.000419209490498657,0.0173922174321088,0.474611810059619,0.455324453148778,0.00543838844203201,0.0468139214269646
"1998",0.00699888914861657,0.139827959937137,0.378992910667731,0.41933125663055,0.0355855275328989,0.0192634560830663
"1999",0.00652009517787058,0.0177561416658591,0.510028018320071,0.433207706334788,0.00734030134230024,0.0251477371591105
"2000",0.0194009274722605,0.0145072727297886,0.531027232833651,0.418803051879175,0.0100502198086629,0.0062112952764617
"2001",0.0122203231101466,0.00939865714943494,0.472563686786698,0.455615361796717,0.0257227678515933,0.0244792033054097
"2002",0.0336812490209658,0.035332333529838,0.499610503901465,0.415472361661019,0.00844020231053561,0.00746334957617649
"2003",0.014878776291123,0.00354832219904258,0.489244898693271,0.424240537033203,0.0054512238818531,0.062636241901508
"2004",0.0486238059670347,0.012750768737243,0.485026050254359,0.416375195407266,0.0225852626378512,0.0146389169962455
"2005",0.00415113979839558,0.00318762441943594,0.513876634257131,0.420855625563571,0.021074124907529,0.0368548510539377
"2006",0.00718793343858133,0.0280196978690187,0.526977273242299,0.405727975458343,0.0202180048594248,0.0118691151323334
"2007",0.00882444366811591,0.0211245824762961,0.570466510831003,0.306665310664919,0.0377916230720273,0.0551275292876385
"2008",0.0224099125158742,0.00698488267552643,0.477608496969118,0.401973607291321,0.0406044114063237,0.0504186891418363
"2009",0.0120871118351706,0.0154125409099113,0.479788553778765,0.425680188918936,0.0647312240804811,0.00230038047673618
"2010",0.0519219461431657,0.101087993290772,0.437677779310077,0.376493030122425,0.0231719361390132,0.0096473149945471
"2011",0.00526809581376781,0.0175646211485385,0.528132739836223,0.391244400645852,0.000883099851859171,0.0569070427037591
"2012",0.0181150268251902,0.00761158951753058,0.564631632079599,0.400940734330242,0.00180856474183805,0.00689245250560085
"2013",0.0119776948505974,0.0229477258763559,0.515007965412697,0.390949906186437,0.0253185619317729,0.0337981457421402
"2014",0.0244693533118103,0.00288524945169031,0.53022348031285,0.374270748763927,0.00780619225561337,0.0603449759041087
"2015",0.0444755305711752,0.0197525604053599,0.419372045602058,0.390785624712632,0.0710987269584834,0.0545155117502911
"2016",0.0365215413157374,0.00613498839229886,0.504095706449913,0.419101827932163,0.0322574080876588,0.00188852782222907
"2017",0.0871491156948624,0.00305632814006359,0.438192732851624,0.450862383960246,0.0148721737441609,0.00586726560904317
"2018",0.00587318451246847,0.012955754596501,0.469929129736003,0.41432668976124,0.0510797385618828,0.0458355028319041
"2019",0.0259853176293816,0.0106738270695937,0.513093953595819,0.389164552885086,0.0542154281897581,0.00686692063036197
"2020",6.49534754336832e-05,0.051201848836816,0.510470918137161,0.395807714452761,0.0261446244243584,0.0163099406734704
"2021",0.00455968096280365,0.00448319768114053,0.556569247369416,0.387193869832743,0.0376010344637888,0.00959296969010711
"2022",0.0135902551471723,0.0066923581909952,0.505403554956455,0.383645482481507,0.0237840217539901,0.0668843274698806
"2023",0.0188426665303159,0.0413347931256679,0.403636133040595,0.421050024737703,0.094571135719062,0.020565246846656
"2024",0.0697479827875313,0.00483403810580852,0.50074224467273,0.352664263502651,0.0191554607442105,0.0528560101870693
"2025",0.0340572512048162,0.014438692836886,0.467028074262969,0.426495940552698,0.00455941906730291,0.0534206220753284
"2026",0.008463390243599,0.0306865617797649,0.478419005780677,0.407867040476631,0.0422446671166511,0.0323193346026776
"2027",0.0377460484155553,0.0178194319604319,0.439755115324486,0.433144735466369,0.0429063221262548,0.028628346706903
"2028",0.0109835566622964,0.00613078091494349,0.469711356486358,0.44485638955933,0.0405061561007648,0.0278117602763066
"2029",0.0282281326190004,0.0116630426804332,0.445514688788445,0.402901775016971,0.0773539387727127,0.0343384221224383
"2030",0.00476578777768611,0.00859436738858536,0.502665273752247,0.419893613321083,0.0305721608443306,0.0335087969160685
"2031",0.0174396602246719,0.00297609224095096,0.477878566643112,0.411747845025179,0.0199648782831389,0.0699929575829476
"2032",0.0301490221121672,0.0191805544942948,0.47803643376703,0.42143983815577,0.0160281958961056,0.0351659555746324
"2033",0.000426855077991243,0.0225951902813867,0.49154146598508,0.437187875451803,0.0383237535237895,0.00992485967994961
"2034",0.0257179009003886,0.00225081284072833,0.52074851375531,0.447748679210562,0.00152584664323657,0.00200824664977435
"2035",0.0207851657285613,0.000175377046639703,0.533812480596626,0.414744075148512,0.00413811629274258,0.0263447851869186
"2036",0.0102378443807053,0.0218888554636436,0.531295063187543,0.418462006847939,0.0130646648592267,0.00505156526094232
"2037",0.0166766124626808,0.021447265947313,0.455047284810085,0.465238964209884,0.0387664226595344,0.00282344991050249
"2038",0.0389590077981121,0.0159192257112783,0.451972624432153,0.383840465911804,0.0259074260488533,0.0834012500977991
"2039",0.0536350202238425,0.0111785739340461,0.45740363323361,0.403602976903481,0.0058572171922719,0.0683225785127487
