"","V1","V2","V3","V4","V5","V6"
"1854",0.019770298980516,0.176591341390822,0.207037232058884,0.0951166788026826,0.416481500598948,0.085002948168147
"1855",0.0734312647664755,0.00435337417870951,0.262721226491025,0.296089763130986,0.349471594325576,0.0139327771072279
"1856",0.00387252182003325,0.0151375306425249,0.548099534976387,0.303638994129003,0.00915788879539735,0.120093529636654
"1857",0.0263423291997288,0.0266627305833997,0.516673016091715,0.307194442481929,0.00279118523173743,0.12033629641149
"1858",0.0579346233080952,0.0339936294696846,0.522502679098985,0.0978509514440822,0.0697998114647173,0.217918305214436
"1859",0.0690631021607585,0.0852978093603693,0.59877213843903,0.229759869312282,0.0143761772851496,0.00273090344241103
"1860",0.0147309609867907,0.173999691944278,0.237306668295349,0.191893510417191,0.193287221198149,0.188781947158243
"1861",0.216209240440208,0.213049618123807,0.0145481452369451,0.124936275929153,0.285836184823488,0.1454205354464
"1862",0.0278277120556626,0.147479771682919,0.429379600976199,0.0625341002726823,0.150315775780689,0.182463039231848
"1863",0.0650446614341414,0.115540307152003,0.361435471560218,0.260446263204914,0.19302034458727,0.00451295206145392
"1864",0.0798083435221619,0.235890856397516,0.341393525500378,0.269777436075365,0.0453899972899929,0.0277398412145859
"1865",0.117587847006442,0.0862656541385263,0.292715181877162,0.046737302995926,0.294183096582872,0.162510917399072
"1866",0.196507356268662,0.0174124724160607,0.290598822100503,0.198983513011401,0.116188163471505,0.180309672731869
"1867",0.0805039226553514,0.107144405625511,0.246414735720708,0.284608395497601,0.214014149637728,0.0673143908631015
"1868",0.0797323254063988,0.120444702370281,0.373561792336528,0.201505928528792,0.134214523862698,0.0905407274953021
"1869",0.218454330735752,0.392950268784061,0.144679123442702,0.210146435634972,0.0248006619522386,0.00896917945027353
"1870",0.0338194535089351,0.0125973118087482,0.276566912689873,0.354246295301449,0.313864371578266,0.00890565511272877
"1871",0.309167882734978,0.211850213166245,0.292225556046419,0.0324873130815939,0.13388406693705,0.0203849680337141
"1872",0.0949884285967902,0.00335575325955899,0.140050412284108,0.113381523640436,0.339353216483309,0.308870665735798
"1873",0.171289052697267,0.035322680057345,0.428089023806937,0.22445196881647,0.00723203469089224,0.133615239931089
"1874",0.0393263857107697,0.19339512852359,0.204203551354298,0.0790007854712603,0.173999591499722,0.31007455744036
"1875",0.0920023916835967,0.0943266342500299,0.231604341251937,0.196942750509618,0.249448097351754,0.135675784953064
"1876",0.140876864678084,0.08182822116299,0.153584947664802,0.260681810180175,0.234425699903951,0.128602456409998
"1877",0.0420003656448887,0.129667396475389,0.38600989602658,0.239786679852884,0.049826160623623,0.152709501376636
"1878",0.215317169413389,0.138329619679699,0.253973283391678,0.201582804038537,0.106729206920612,0.0840679165560866
"1879",0.00856184814827832,0.013957040454605,0.311501618210562,0.172794651190058,0.356409907411509,0.136774934584988
"1880",0.197197811196151,0.0715404367693136,0.328070281498464,0.259563814686011,0.0639914101761405,0.07963624567392
"1881",0.107543697679485,0.0118031929567552,0.200850404020452,0.258798371344583,0.258313369910208,0.162690964088516
"1882",0.115100779814414,0.149145956583996,0.154376277378928,0.114007118348104,0.418596190166983,0.0487736777075759
"1883",0.0154432631147675,0.150955765992366,0.111609836089231,0.160950686717813,0.200415333853389,0.360625114232433
"1884",0.0245543516237516,0.0151573146098463,0.34015859253772,0.11979178755756,0.078675831342654,0.421662122328469
"1885",0.176415989844132,0.289823828002294,0.20796040273397,0.175219688519247,0.112255629034563,0.0383244618657952
"1886",0.0899991065987527,0.413945337691369,0.300348804514081,0.160283844009782,0.0226407656677718,0.0127821415182439
"1887",0.218945798332596,0.210271402802685,0.316321073452933,0.196003637055416,0.0294655820773162,0.028992506279054
"1888",0.3327264682407,0.0144976878289157,0.283668304693267,0.173984207715367,0.138505911053304,0.0566174204684469
"1889",0.15622671940762,0.0271342487485451,0.283466242980624,0.255559596106089,0.188787316371586,0.0888258763855368
"1890",0.110288047072979,0.188759538463697,0.084333616140333,0.0648347022153929,0.424104951481767,0.127679144625831
"1891",0.069635692010294,0.0748767614177983,0.356844851915664,0.205929699720965,0.190664746369415,0.102048248565864
"1892",0.0728026153981147,0.0399898783265743,0.652027263392233,0.210023743132928,0.0213004581461199,0.00385604160402976
"1893",0.0240771397290477,0.188703528700493,0.433283312894976,0.141248390112114,0.00377291900850873,0.208914709554861
"1894",0.0168310199936271,0.210314402850094,0.232448822616685,0.242533732053921,0.0696949877485265,0.228177034737146
"1895",0.0378357475943048,0.227386995994827,0.292682373522921,0.343744883272099,0.0652169989697739,0.0331330006460749
"1896",0.12557373438009,0.10325453801011,0.301053006230415,0.18016855210937,0.207340876053045,0.0826092932169701
"1897",0.247738562923442,0.0633690983592815,0.257529296044776,0.0800365440757835,0.0306913718645085,0.320635126732209
"1898",0.0917224405445029,0.0610486673213139,0.29431706069284,0.238897523357449,0.211128513080715,0.10288579500318
"1899",0.0833666475104891,0.0397894357689671,0.500203595736739,0.337893027938848,0.032233461786465,0.00651383125849213
"1900",0.0710905121116251,0.0597331515449839,0.273050636820171,0.222738408304354,0.308200277730283,0.0651870134885831
"1901",0.350132279743938,0.0376919909083677,0.180147247244885,0.141985393815636,0.145790754864138,0.144252333423036
"1902",0.0544677026293873,0.0424355042080027,0.312990186529677,0.242158167573808,0.127858268792244,0.220090170266881
"1903",0.130214696547862,0.117606841281909,0.124169314036711,0.171355627707728,0.160990818653828,0.295662701771961
"1904",0.0316969458939048,0.00227860847680871,0.544295828707023,0.305867601043198,0.0432986524846256,0.0725623633944402
"1905",0.224340878096415,0.0343323597695134,0.374500644514203,0.328844587999868,0.0312688914977682,0.00671263812223243
"1906",0.075809813175195,0.0479561107372015,0.163812627224585,0.233027398363219,0.442809396429881,0.0365846540699181
"1907",0.359972689916801,0.0299706920089128,0.366309365291578,0.0707355639932096,0.0586735916058799,0.114338097183619
"1908",0.0397334867491464,0.0589503413102407,0.39370525174428,0.298045124621982,0.0519522811929663,0.157613514381385
"1909",0.103559553606188,0.115440761907001,0.276464734260138,0.17543745736317,0.225392077268826,0.103705415594677
"1910",0.163496107959618,0.0356168456078373,0.288832820163349,0.115053857944156,0.168292138873569,0.228708229451471
"1911",0.310869018501802,0.0681134085819897,0.327696265035936,0.186053427851671,0.0859830183326759,0.0212848616959254
"1912",0.0280092246470227,0.09383134795269,0.425911363152666,0.30194035611922,0.0909064192596713,0.0594012888687297
"1913",0.186423422957346,0.0623735385307714,0.270084630732279,0.107383301598648,0.319128238595126,0.0546068675858302
"1914",0.0459803951242395,0.00728217630854504,0.447927055101406,0.265817596596763,0.148008962875882,0.0849838139931651
"1915",0.23908108428207,0.184375179882528,0.225074060150039,0.00481054441492512,0.04850945641969,0.298149674850748
"1916",0.0777590675275013,0.183116064263025,0.00478824121571241,0.0292274428527438,0.113280298937058,0.59182888520396
"1917",0.0272548568883057,0.189776209159367,0.194626852963625,0.0667930741823703,0.0658490022930355,0.455700004513297
"1918",0.0489373432394293,0.187942510372726,0.228963815410868,0.204137040889049,0.0629503204006425,0.267068969687285
"1919",0.1906160021667,0.0941242412528879,0.10987779457709,0.191100572413289,0.376310431356933,0.0379709582331006
"1920",0.0915504216546231,0.00327240692148351,0.304306486961305,0.355878257675257,0.0589966087444196,0.185995818042911
"1921",0.061500416454822,0.10206823015239,0.156623002441075,0.201649970011795,0.407709035139284,0.0704493458006356
"1922",0.01957699505109,0.115969524137641,0.336436826150724,0.288811074207487,0.074567668406757,0.164637912046301
"1923",0.100691296605743,0.12103693629177,0.398886907326446,0.210077252494285,0.0325067167048448,0.136800890576911
"1924",0.0459046299085716,0.133617499925992,0.383383233582038,0.234736814245218,0.197698531917245,0.00465929042093503
"1925",0.0101613159905965,0.2225287171234,0.344806073748397,0.129985038759405,0.219135053401134,0.0733838009770665
"1926",0.0219420435173332,0.000856198854103158,0.484063262537064,0.337265831783764,0.142028187794865,0.0138444755128699
"1927",0.0235390666177955,0.076622799369024,0.284696627114924,0.19464174391379,0.35894031467171,0.0615594483127567
"1928",0.0208814428801607,0.11890292117692,0.378104906510643,0.241139734117076,0.040350071779487,0.200620923535713
"1929",0.0669429377956149,0.0271641283338631,0.470032306712653,0.21093163392259,0.0472358286165501,0.177693164618729
"1930",0.0724031328946593,0.0867158020770371,0.440589257006,0.0896424889431982,0.0524710618378396,0.258178257241266
"1931",0.148352565167562,0.0807455116651746,0.316059496842775,0.259257277641738,0.150241860635925,0.0453432880468259
"1932",0.252812693627514,0.0101768130118067,0.26562955709978,0.204843470901078,0.218018858628559,0.0485186067312618
"1933",0.00827158342066156,0.0278330558753902,0.563413203813524,0.204442117674445,0.0125540121310781,0.183486027084901
"1934",0.18803365474694,0.021557780308006,0.0894695915120046,0.200658587474849,0.47596490410308,0.0243154818551208
"1935",0.106754288694918,0.0124203328929292,0.269918065161327,0.16486097318343,0.207504387988755,0.238541952078641
"1936",0.0217445790730344,0.00235562868585259,0.386492029391621,0.16612291013042,0.099908498617816,0.323376354101256
"1937",0.143675936663065,0.075489256610841,0.441821458448457,0.219628037610137,0.0760740886448193,0.0433112220226806
"1938",0.239248989270805,0.0827280419738167,0.404438387120158,0.0983802089353182,0.0620141205503997,0.113190252149502
"1939",0.00199609092622555,0.0379264448501309,0.384389341062809,0.251316673777087,0.101308026375701,0.223063423008047
"1940",0.000418679719393082,0.0198899522153297,0.406244652085676,0.202111836553615,0.263782355315838,0.107552524110149
"1941",0.0821381074863727,0.492344178998179,0.108333613901239,0.0885002351806421,0.0534502036109561,0.175233660822611
"1942",0.0890212176638511,0.132921873416517,0.374318921973203,0.171222669753011,0.0789507143614536,0.153564602831964
"1943",0.0187880903924198,0.077688969347786,0.419531341298252,0.244612579019074,0.0470999237100139,0.192279096232454
"1944",0.0100377450964376,0.303858803037839,0.203071087802638,0.0805961563347484,0.0451068192778136,0.357329388450524
"1945",0.00912620122534921,0.0294692730522313,0.527212991599798,0.287003370199496,0.0796975227050797,0.0674906412180456
"1946",0.119005591276088,0.0257089928353512,0.540630393110893,0.210755012096522,0.0130709699058072,0.0908290407753374
"1947",0.0950643163564396,0.15360054819155,0.260211903521541,0.220001535115922,0.208499500402732,0.062622196411816
"1948",0.11814801017606,0.0588950756479572,0.342864925735283,0.10465174134471,0.12990821363062,0.24553203346537
"1949",0.0468977302890882,0.353503826159064,0.270049951439739,0.153679505290645,0.0271790099159687,0.148689976905495
"1950",0.116560503880661,0.134594674685765,0.335040815569459,0.285064692661474,0.0411038013283308,0.08763551187431
"1951",0.00335078978090496,0.0512313454312167,0.515694875767586,0.243169537534462,0.142899240355963,0.0436542111298679
"1952",0.0540674721679403,0.317562995233745,0.00763713069606854,0.17270256502551,0.00124054956708689,0.446789287309649
"1953",0.171398444727895,0.0329202910400855,0.344533429020696,0.151371452533435,0.0284452635440858,0.271331119133803
"1954",0.0865732302494069,0.16637790771303,0.268015927434421,0.360356028652311,0.0496608108600502,0.0690160950907809
"1955",0.15980000398115,0.29066675688743,0.180694956451042,0.212804244557546,0.149751711152387,0.0062823269704445
"1956",0.034767931745977,0.00168933817706679,0.533548542371212,0.229532692801354,0.138877388856326,0.0615841060480646
"1957",0.213016704864255,0.00673721080031916,0.144333918493224,0.0417985311516399,0.138244891167033,0.455868743523529
"1958",0.0627877938624539,0.00230241122308373,0.404775308554162,0.323723031192005,0.181079204520053,0.0253322506482428
"1959",0.101164425501192,0.165853632443394,0.306611998639059,0.178798123771099,0.181813333807417,0.0657584858378392
"1960",0.00986260506979567,0.00684648361168974,0.198181761597281,0.115085167456799,0.297573848942436,0.372450133321998
"1961",0.00359619179529188,0.101725679379264,0.452394483875657,0.29995562857339,0.108067685112408,0.0342603312639894
"1962",0.21727825783061,0.177010436063118,0.212505287389273,0.17141004898479,0.0878657232610557,0.133930246471154
"1963",0.222154788798191,0.0958118679293375,0.11256760159494,0.232648180552219,0.239877184315126,0.0969403768101869
"1964",0.12391200789327,0.0976662240260911,0.101437539426534,0.0218944243814476,0.502339370494978,0.152750433777679
"1965",0.0121698229123796,0.0224698930800437,0.521517389054131,0.187380082561442,0.0301135854698279,0.226349226922176
"1966",0.0762490337523561,0.019292648258248,0.543450709702078,0.157965297107688,0.110917834727239,0.0921244764523911
"1967",0.252121603332844,0.00671313108587464,0.383305919992516,0.0144241077550433,0.0588389575516716,0.284596280282051
"1968",0.14288372239845,0.15632040052294,0.327204026565939,0.210656043422296,0.132445582375205,0.03049022471517
"1969",0.0686914180011194,0.115648018940332,0.397776087284415,0.203414421669587,0.056813950860882,0.157656103243664
"1970",0.408788409352081,0.0569032840105267,0.193974779703033,0.15633612281139,0.0792575273023358,0.104739876820634
"1971",0.181497173216152,0.0673605786863347,0.28166845898645,0.100812857846159,0.276057402183129,0.0926035290817744
"1972",0.0880281388365714,0.143730756706672,0.190730432466064,0.181953948688832,0.196365020198294,0.199191703103567
"1973",0.0203443435696904,0.0670716776261361,0.440732460439185,0.355997659024682,0.0508416231736897,0.0650122361666168
"1974",0.0226929419482094,0.0730969541999498,0.391393095881054,0.147648433587659,0.176858755229089,0.188309819154038
"1975",0.109436145818815,0.0291121993206695,0.0356467745367406,0.235021413568465,0.464074132803845,0.126709333951465
"1976",0.0421939929162185,0.317562543418489,0.375850319585706,0.0599297222078275,0.0785967028086626,0.125866719063097
"1977",0.244697375414112,0.0263932193441043,0.218339346120686,0.291206789898204,0.2053612785368,0.0140019906860935
"1978",0.0893036618043139,0.0110862421745345,0.444447640152013,0.314382693094924,0.111659851366942,0.0291199114072727
