"","V1","V2","V3","V4","V5","V6"
"2661",0.178623923583393,0.0497444948682999,0.147013799156321,0.319292609089667,0.285768400100378,0.0195567732019417
"2662",0.0572470773010853,0.0821796857217072,0.0511124273552347,0.0957760262520674,0.141399626514864,0.572285156855041
"2663",0.291741693133951,0.0683193485471524,0.231628640960604,0.262612675583647,0.057864075078498,0.0878335666961474
"2664",0.180273832523393,0.0305528556147594,0.0176500045191934,0.334672697574603,0.400052045510025,0.036798564258026
"2665",0.0615713939837294,0.024032611028438,0.366062342489312,0.192015901702887,0.107468569917865,0.24884918087777
"2666",0.126728844774778,0.0206408507727745,0.313738537661418,0.320339705779643,0.0306037813552126,0.187948279656173
"2667",0.0425945426121441,0.195796850155128,0.0821732351329227,0.135209080722528,0.0775981075414988,0.466628183835778
"2668",0.0736445447882357,0.0561652078061062,0.263265540176115,0.342064473226463,0.17380765371601,0.0910525802870701
"2669",0.121015574882912,0.100926521716262,0.15877500968215,0.263629891700346,0.172501435136447,0.183151566881883
"2670",0.165072625575904,0.209817326247621,0.168659811696269,0.332361275270374,0.0884158059408875,0.0356731552689445
"2671",0.482360172670808,0.0362518248290671,0.12948529178827,0.100033541322342,0.10778964853982,0.144079520849693
"2672",0.304836901926109,0.0958864942833839,0.0282940578913093,0.211626694324568,0.206985722994083,0.152370128580547
"2673",0.231257238837919,0.0964294793297108,0.0988352516788816,0.298650903297875,0.194914986394687,0.0799121404609265
"2674",0.32955194618246,0.122364605879583,0.117262832860747,0.335021984746355,0.0567198673462663,0.0390787629845881
"2675",0.147295395472785,0.0281153271921662,0.0235045021047474,0.116980974001279,0.255848189839004,0.428255611390019
"2676",0.287408536067078,0.340326986925447,0.0286642438643114,0.291173711478688,0.00685177064893876,0.045574751015537
"2677",0.0212745666814795,0.0511497870229144,0.0682140282690866,0.125869183863655,0.166226888908273,0.567265545254592
"2678",0.135865339922329,0.00889968154010431,0.0664645533146362,0.309909634103869,0.475092250478676,0.00376854064038575
"2679",0.0931534017055475,0.0966408471202326,0.368345129013186,0.345572194571565,0.0228453448198558,0.0734430827696126
"2680",0.0142930688398065,0.114826901717961,0.210683128699495,0.36448083448246,0.283120820855492,0.0125952454047851
"2681",0.0679280168084254,0.0707315182970438,0.220244021940386,0.266879350407755,0.113170703488714,0.261046389057676
"2682",0.0663683227496413,0.0680360072246611,0.217206259935855,0.296700183707462,0.202109324159292,0.149579902223088
"2683",0.0132736277289359,0.0129045137823853,0.0578573082507596,0.339242439713857,0.533246348864711,0.0434757616593519
"2684",0.0838690510991132,0.00886505896148683,0.227329677646029,0.342191024060111,0.178263633462935,0.159481554770325
"2685",0.154039674213611,0.0720165933863873,0.294605306470676,0.351566164827353,0.110389508450675,0.0173827526512967
"2686",0.100041277697672,0.0319139441289688,0.414519536981269,0.355532220489835,0.0272772592725577,0.0707157614296972
"2687",0.447523798795276,0.0431575555486843,0.13834582318257,0.234162360463102,0.017151521275018,0.119658940735351
"2688",0.165923101095807,0.0214399379765743,0.309037350674491,0.215701622942692,0.128063513548705,0.15983447376173
"2689",0.167997177524193,0.261226816029355,0.199540048081545,0.291822585910288,0.00925583955577896,0.0701575328988396
"2690",0.0862916370306704,0.00872483084876851,0.261184137008087,0.189750543729737,0.0309397190398331,0.423109132342904
"2691",0.0677445850507624,0.243436107148784,0.103836036988292,0.314848771581457,0.186952282630379,0.083182216600326
"2692",0.421473900602738,0.0746565507138417,0.0375848457479173,0.260926478880948,0.162776668523619,0.0425815555309362
"2693",0.197062765322619,0.265355774656188,0.103513399394383,0.337538803775435,0.0947782120168742,0.00175104483450078
"2694",0.184754067930055,0.138112167325246,0.18341259143058,0.288992408795158,0.0921064526437949,0.112622311875168
"2695",0.0284231723451684,0.0238846442404743,0.400990594636238,0.307559385544984,0.0374720132623539,0.201670189970781
"2696",0.321445455782445,0.0831408369538921,0.17786884620509,0.206112680680805,0.128176066357723,0.0832561140200451
"2697",0.0981323892646669,0.170069607074979,0.116439900778867,0.350199531431314,0.257159429207574,0.00799914224259874
"2698",0.00149044942873914,0.0906719994127856,0.225250021241178,0.252883578256494,0.113544202899052,0.316159748761751
"2699",0.209556044723198,0.00447331944939752,0.160732372478506,0.314905171780484,0.190964551853393,0.119368539715023
"2700",0.156164673493631,0.0533530514913005,0.154189715547409,0.28493564476473,0.144766155859312,0.206590758843617
"2701",0.0301981527948317,0.320987183821091,0.0301333739719414,0.312604133071974,0.177617273099421,0.12845988324074
"2702",0.316667462226423,0.0528977163635972,0.197474534142274,0.329492387569069,0.0679627122301643,0.0355051874684725
"2703",0.135128763195642,0.164720476788969,0.0975654308169362,0.23083561100095,0.0815165456238904,0.290233172573613
"2704",0.200140835595286,0.0154541833002243,0.255693094970603,0.236740304345526,0.066597069647166,0.225374512141195
"2705",0.0544621897583288,0.00764920169032313,0.175081734250668,0.347011398254653,0.360339812257528,0.0554556637884994
"2706",0.45589085190266,0.0430347866974306,0.114755563431359,0.321945517345723,0.0553838228165129,0.00898945780631416
"2707",0.211834696551254,0.072718747736573,0.0972595385711939,0.231197474849554,0.104812051354136,0.28217749093729
"2708",0.049380959699254,0.0334920830848597,0.280925872169489,0.291020940184333,0.104169099291785,0.241011045570279
"2709",0.299705080497177,0.067627831496907,0.0743280085290158,0.314485349613474,0.224742419820691,0.0191113100427355
"2710",0.323452658543949,0.142138235162703,0.122495188911221,0.322952711800942,0.0433213805847768,0.0456398249964081
"2711",0.0277876588249271,0.0716765038081968,0.259104578271181,0.347451416575864,0.13990215083504,0.154077691684792
"2712",0.261451752160089,0.0645367853201887,0.0674293580114083,0.312496087154223,0.130391057112986,0.163694960241105
"2713",0.252778959432234,0.0798917141589485,0.143535794836537,0.289393885005817,0.177955666563644,0.0564439800028195
"2714",0.0765276764525942,0.0627561603211096,0.246748743620558,0.30053389855859,0.139011136547249,0.174422384499899
"2715",0.103367540240529,0.0033499907384067,0.288955454676717,0.308852181990926,0.156226090226366,0.139248742127054
"2716",0.140761975109864,0.0876685157379995,0.235359877497768,0.369166932945988,0.114624774149465,0.0524179245589163
"2717",0.143827837329032,0.0512006916466494,0.0678296945256274,0.299302591384549,0.309904770966879,0.127934414147263
"2718",0.272244807398782,0.0774870347600732,0.329540324156644,0.279950385897543,0.00379818369613882,0.0369792640908194
"2719",0.0967039743195558,0.0369535778902302,0.342454259860427,0.285770001449976,0.0252616435242054,0.212856542955606
"2720",0.034801895442841,0.222596934079686,0.025201706687874,0.330805072372741,0.308054772855021,0.0785396185618375
"2721",0.415515752268675,0.00856959321804103,0.150461735112436,0.306906306669019,0.036304552715922,0.0822420600159075
"2722",0.0924241311860837,0.219845349069955,0.0830756353515154,0.241209229622301,0.101025095443681,0.262420559326463
"2723",0.0151047522812084,0.0262933812246097,0.322122070974084,0.332418200936168,0.123252563994691,0.180809030589239
"2724",0.266510781894859,0.0987950700871857,0.15272298936854,0.234396500405472,0.0140252147053457,0.233549443538598
"2725",0.143752135437723,0.092088568244892,0.162263319274036,0.349633545745356,0.230686740035614,0.0215756912623799
"2726",0.0401490117991317,0.12325415935923,0.331976650863628,0.0687873055663255,0.269981921030776,0.16585095138091
"2727",0.0337944925394263,0.0270270684809934,0.285538407695054,0.218586989646844,0.0184263064338221,0.416626735203861
"2728",0.193425676449948,0.0831034660588767,0.131462619292168,0.344484228290245,0.173507413996021,0.0740165959127413
"2729",0.0607094064558898,0.0256260919789618,0.156709056750001,0.245132354178971,0.432482685122845,0.0793404055133319
"2730",0.133826217435622,0.020783353089554,0.383422780502389,0.259948465375317,0.041667335984458,0.160351847612659
"2731",0.0720293558370891,0.167306519201694,0.169413337193699,0.355374200906201,0.220408258810446,0.0154683280508703
"2732",0.126313216312661,0.178911620194785,0.0889946239712718,0.291693122617388,0.219484780317181,0.0946026365867139
"2733",0.0675827145811733,0.149598740382339,0.318406790096058,0.371117137249026,0.0760811158934959,0.0172135017979082
"2734",0.363057646548174,0.0482755102723733,0.196041061359489,0.296559396860559,0.00944116552594026,0.0866252194334642
"2735",0.273292208291081,0.0102030106763287,0.0927976951441831,0.209936564050391,0.10356565991658,0.310204861921436
"2736",0.235240490753506,0.0254522386260411,0.251523796903759,0.349415648531626,0.10651623578861,0.0318515893964572
"2737",0.453925479830157,0.0122527414282774,0.213763005130081,0.288494667474001,0.000397873863649021,0.0311662322738351
"2738",0.14611708050664,0.0718953397697826,0.173340892062936,0.323668924401229,0.235420657679372,0.0495571055800395
"2739",0.00274520183834043,0.0112181288960588,0.169766875857741,0.303102546706716,0.300921324452692,0.212245922248452
"2740",0.121043710895024,0.0537411725792748,0.0386735739065104,0.277073497027266,0.294723425666982,0.214744619924944
"2741",0.0922331515102138,0.128976118416481,0.114093607627577,0.234272491389566,0.362141731790062,0.0682828992660991
"2742",0.00225408719523042,0.0666165942241216,0.256600739793812,0.441969707583315,0.163537115014478,0.0690217561890433
"2743",0.251594784843182,0.12175375956899,0.20676881491011,0.320303584562679,0.0910134270211406,0.00856562909389872
"2744",0.112234947879779,0.0941061474068947,0.299647624618277,0.276177549928283,0.0160133184499655,0.201820411716801
"2745",0.155997248471218,0.19433313955714,0.195490708561606,0.27330464065713,0.0663891271397516,0.114485135613154
"2746",0.014687867013401,0.182813848067159,0.206188413015759,0.171282984626185,0.0607357916090076,0.364291095668488
"2747",0.00127437223457557,0.0781432949530975,0.174640943032823,0.331300023661831,0.296575434608726,0.118065931508947
"2748",0.174585941031033,0.04405729738896,0.340311006633686,0.212606964885565,0.153711829575916,0.0747269604848391
"2749",0.143253349075818,0.0148040123774877,0.281277127522791,0.310147778819813,0.0499184268794938,0.200599305324597
"2750",0.158170103619352,0.0630843939757738,0.302076838181666,0.337847770338259,0.0485115501281901,0.0903093437567591
"2751",0.21831801551026,0.015984658400871,0.161916681548881,0.246108051262998,0.11799321174407,0.23967938153292
"2752",0.138468469430989,0.0879209659924378,0.115868622755537,0.274200057106404,0.350408399675218,0.0331334850394144
"2753",0.166891447770344,0.0257016412900985,0.203476195679629,0.26890593617831,0.136957386481894,0.198067392599724
"2754",0.263310190007248,0.0156124325991124,0.033425859135779,0.119087379735059,0.0391276721841271,0.529436466338674
"2755",0.0999938083808946,0.0874992076903737,0.373209180554924,0.319635610002098,0.113786424281303,0.00587576909040661
"2756",0.341179277800107,0.18286455697368,0.00889817883569602,0.209082553860011,0.0613264201229035,0.196649012407602
"2757",0.107196453278333,0.0206940875676356,0.300533118416464,0.366715543112397,0.175257886101902,0.0296029115232694
"2758",0.147324149080179,0.0529613122725449,0.225293313576498,0.173862117678434,0.0446828933272185,0.355876214065125
"2759",0.179938631265784,0.0946440286655411,0.0860702124808682,0.29183238653819,0.217128165622016,0.130386575427602
"2760",0.19124661819115,0.0594264357031473,0.317312599038894,0.364311815658893,0.0315213830090311,0.0361811483988851
"2761",0.148179401955352,0.0969309129654888,0.267332941844097,0.184396681669213,0.282335368118786,0.0208246934470639
"2762",0.12083675495619,0.209499954172976,0.170800710210629,0.344510128750672,0.126158711331019,0.0281937405785141
"2763",0.106628203965172,0.113764939216631,0.341941279609716,0.38850265231176,0.0213211041888942,0.0278418207078265
"2764",0.192325315230548,0.237715509737518,0.069943744482421,0.261588557050205,0.0861069958996819,0.152319877599626
"2765",0.152541794313259,0.0707041057844001,0.0871300284929866,0.118021756286397,0.223556793120693,0.348045522002263
"2766",0.0182999037921846,0.342820266008033,0.113961285048404,0.0406951994252179,0.44808268398412,0.0361406617420405
"2767",0.0104886679528134,0.117689544010633,0.446346766424932,0.316789497748347,0.0248275631568265,0.0838579607064484
"2768",0.101947224992634,0.0567765891585947,0.22844167970277,0.305947627285544,0.221613834420438,0.0852730444400196
"2769",0.00980727261836871,0.145690613328585,0.126512178320276,0.26965853794147,0.260390652225322,0.187940745565978
"2770",0.1838982910004,0.0818767385830883,0.0823781525277683,0.285152863557069,0.268204644614592,0.0984893097170814
"2771",0.0706836406179703,0.00955725582796739,0.0863894474948951,0.369705594508824,0.413344258521829,0.0503198030285135
"2772",0.0980405457937679,0.101244880839069,0.12664359514041,0.320588613937974,0.247904666619232,0.105577697669548
"2773",0.0184737775479027,0.136292112733415,0.25077504216469,0.290361637040322,0.127610583359642,0.176486847154027
"2774",0.101794227061822,0.135263585374896,0.177250311502742,0.256339745367032,0.293494146014389,0.0358579846791191
"2775",0.323611737747026,0.100069566715689,0.219172935208704,0.339406785933754,0.0087603151590842,0.00897865923574292
"2776",0.138606559553935,0.231448388334966,0.116670008945616,0.357175403594403,0.147945867443754,0.00815377212732651
"2777",0.295332973561571,0.116824074000235,0.0487241826964368,0.201429952617862,0.164360646006174,0.173328171117722
"2778",0.0540610502537737,0.0370723964998852,0.244315122173268,0.320448138170242,0.232425528560102,0.11167776434273
"2779",0.229104643317716,0.0158008058853051,0.0971663613324008,0.259464026366664,0.317659321106187,0.0808048419917276
"2780",0.0424375059755379,0.0631024339029162,0.291941886370571,0.305526546138241,0.0936504310596191,0.203341196553115
"2781",0.00933964536613342,0.0499207747156837,0.278969601473181,0.253794759080602,0.102372392263908,0.305602827100492
"2782",0.0457193028334222,0.275309916770228,0.0956682935092049,0.263661717558019,0.153798305870458,0.165842463458667
"2783",0.0618520307865573,0.0571734896528988,0.33183874909975,0.277027562933249,0.0425805034902287,0.229527664037317
"2784",0.347950310341501,0.0296880216053314,0.00650939426348943,0.314493663575919,0.287599340562025,0.0137592696517343
