"","V1","V2","V3","V4","V5","V6"
"1748",0.0436398143035025,0.122214501461799,0.502564354163077,0.266735001105531,0.0430635199646501,0.0217828090014406
"1749",0.0613652065397374,0.0880050167540582,0.14339828867453,0.132111138606114,0.190722903032551,0.384397446393009
"1750",0.056811116051211,0.323328308248664,0.284017394121242,0.0184905171460381,0.184647548718198,0.132705115714647
"1751",0.0787424991758444,0.074248285211649,0.450321055967971,0.368054169350559,0.0161220162231862,0.0125119740707913
"1752",0.344372457464388,0.00666643790958329,0.240670472467805,0.0499235336023061,0.344235445280691,0.0141316532752264
"1753",0.173499591353614,0.27939200805009,0.289951748146331,0.220720113229871,0.00795323102722726,0.0284833081928663
"1754",0.246741796105247,0.0183420421923499,0.246918030885235,0.2685156934302,0.117540856624541,0.101941580762426
"1755",0.217279688256189,0.00715851041983846,0.228244619967495,0.140307719080387,0.126676558398061,0.280332903878031
"1756",0.080750796768086,0.028047717305819,0.142068992823069,0.0934944420065164,0.273905385312622,0.381732665783888
"1757",0.0220193490151947,0.102701657362745,0.0419443762618864,0.00810346652604897,0.513482576487993,0.311748574346132
"1758",0.0766841192592584,0.201952383568258,0.102461078443765,0.15549308460379,0.356307167400889,0.10710216672404
"1759",0.224383885638691,0.045083232297978,0.229729707665939,0.396705007038442,0.0441626840019442,0.0599354833570062
"1760",0.038069235278997,0.176438662117187,0.105168021354394,0.237222479098676,0.224651104920569,0.218450497230177
"1761",0.226872321838102,0.222862128859134,0.253588975678205,0.0793848418153183,0.0984212338223394,0.118870497986901
"1762",0.0878845536995549,0.246054012255572,0.289489843355635,0.265300023302868,0.0942296049217574,0.0170419624646129
"1763",0.23028072561003,0.0157859080509011,0.309834826652002,0.158656406372646,0.0322232186282783,0.253218914686142
"1764",0.599453293153143,0.0638273249143634,0.0146044142873424,0.253404404204433,0.0528417455164886,0.0158688179242289
"1765",0.0220726408998042,0.0322746940034486,0.586988373293119,0.167455125857319,0.00728067497562797,0.183928490970681
"1766",0.125566405243657,0.0636862262351618,0.268145326154341,0.187402764938038,0.133958504605866,0.221240772822936
"1767",0.0211756761430445,0.089909461615847,0.249287330648904,0.198007227920687,0.364113231013232,0.0775070726582854
"1768",0.13422971189163,0.0177620421626457,0.0695400278882431,0.247474783361025,0.392023488072911,0.138969946623545
"1769",0.198173009095357,0.256056704246131,0.0471757068007339,0.203642995856507,0.246025840963031,0.0489257430382406
"1770",0.364365034342554,0.0771395188269654,0.28149793106956,0.0244791961578582,0.00874591779908332,0.243772401803979
"1771",0.441921208195201,0.163114784765826,0.023902537979073,0.0670310207783073,0.129496039808984,0.174534408472609
"1772",0.0747506380027181,0.011596886777675,0.397172068727451,0.252118609264722,0.0845006279529292,0.179861169274505
"1773",0.0596164188165529,0.0595238186950519,0.190512675179928,0.318971933734453,0.273710728123499,0.0976644254505143
"1774",0.0112333007319144,0.329639397615865,0.0257572864957496,0.119582486776226,0.391692600832225,0.12209492754802
"1775",0.190574506226626,0.0217829135829542,0.316757362335867,0.230173655472953,0.0209476600392843,0.219763902342316
"1776",0.093934906014019,0.0176460554333067,0.390767253807021,0.239450003574234,0.241551019717936,0.0166507614534827
"1777",0.305773893430763,0.0314264795850357,0.0641649728750754,0.0893760703100744,0.326853317819129,0.182405265979922
"1778",0.00603272217541361,0.0302722211201541,0.425580361651558,0.201567943087641,0.15861647263308,0.177930279332153
"1779",0.140641441613581,0.00673529951546306,0.176199271810751,0.270414755697547,0.400761253883873,0.0052479774787838
"1780",0.0252349578286107,0.440465702075472,0.115748954460928,0.249878232306992,0.165577574497218,0.00309457883077987
"1781",0.185691767639515,0.0245209340524706,0.318118886369721,0.198623958929775,0.188523878721311,0.0845205742872075
"1782",0.0637796795589071,0.0762177089567493,0.243799067024355,0.022193804648064,0.271797591269246,0.322212148542679
"1783",0.0292826901439698,0.217383948218158,0.33885658959976,0.202563403251654,0.176879373289274,0.0350339954971847
"1784",0.0339379030902737,0.00963931912038522,0.45292036533822,0.258961145543816,0.00713777892022216,0.237403487987082
"1785",0.177080610859823,0.0385398145942391,0.358425488551761,0.256483658660204,0.0229628966196957,0.146507530714277
"1786",0.14821712036698,0.071469456406083,0.12927584963113,0.286297253680327,0.262432683815877,0.102307636099604
"1787",0.126038583121359,0.0449902264655966,0.207740342346453,0.238965724150764,0.380348601493646,0.0019165224221809
"1788",0.0434523589036424,0.177647212498787,0.459705297911162,0.283411004762782,0.00405206295922638,0.0317320629644004
"1789",0.128231248841281,0.0734686704188042,0.290690557914134,0.318310065840411,0.188939986906236,0.000359470079133574
"1790",0.256756538748091,0.0613299263966626,0.222324548964684,0.121793561673914,0.0166448282601295,0.32115059595652
"1791",0.130019524509486,0.279903595546344,0.116526122219994,0.158163222720362,0.0136978669074757,0.301689668096338
"1792",0.0428685935903791,0.0673357638601608,0.271081241473004,0.275769621457062,0.0618861235147418,0.281058656104652
"1793",0.0346101967897998,0.285461847287932,0.0748781065783281,0.199623184871464,0.327993015869358,0.0774336486031177
"1794",0.171665104011764,0.511402110731782,0.154053664255427,0.0778186806681424,0.0425353638688164,0.0425250764640687
"1795",0.0183758687284608,0.00684053333588172,0.474487682627706,0.294052676714803,0.191566560530717,0.0146766780624323
"1796",0.131154143093842,0.0416750784685394,0.437048759785157,0.283885538074357,0.056280922457342,0.0499555581207622
"1797",0.280767351889499,0.0333378083643381,0.148948478399834,0.0661936141630777,0.276854344750174,0.193898402433077
"1798",0.142170573694372,0.0594609866956214,0.296664878151853,0.198518751627621,0.282384077358825,0.0208007324717071
"1799",0.123449767409339,0.0343112184454735,0.402932108442243,0.169150319409404,0.0328159074016364,0.237340678891904
"1800",0.117835162013519,0.0508563981878067,0.495434023612407,0.17835552891771,0.0361281831082082,0.12139070416035
"1801",0.0468843005957258,0.0377460311277679,0.518228329917679,0.258366679901758,0.0678963916464249,0.0708782668106449
"1802",0.0954457961872553,0.056675596763478,0.457272053814104,0.281072115754735,0.0447665508424362,0.0647678866379909
"1803",0.204209110743254,0.142648444752523,0.189486425386565,0.167256976791865,0.270242440000914,0.0261566023248796
"1804",0.176759212313823,0.0607206492093823,0.203379199603449,0.069552633141458,0.198394452242936,0.291193853488951
"1805",0.440252201051403,0.0146967744728442,0.152969316606734,0.0402167859021598,0.249150608724343,0.102714313242515
"1806",0.227784804178521,0.00259995712493247,0.285275740869719,0.279591858271653,0.118665554023033,0.0860820855321427
"1807",0.0127459024990712,0.0027963536369269,0.350555153947557,0.252871430251979,0.236036535123436,0.144994624541029
"1808",0.0134944392201007,0.0431305512857356,0.452449855188319,0.281707958320003,0.0111084715149143,0.198108724470928
"1809",0.190245651824936,0.407328998695321,0.0127161860535429,0.0372198460729801,0.0523636920155756,0.300125625337645
"1810",0.202577504201878,0.0672891674543667,0.0952549104252462,0.048116143797531,0.286670794513234,0.300091479607745
"1811",0.0185665430427866,0.0102513507599124,0.204268137402929,0.153494077224198,0.527308198206129,0.086111693364045
"1812",0.135974187350989,0.116806442347661,0.401103454893752,0.081093925335891,0.132555511177921,0.132466478893785
"1813",0.0460315289387128,0.276467221911488,0.299464558643591,0.193849636515141,0.0526575747966206,0.131529479194446
"1814",0.272470368776733,0.142272649412295,0.323046967514546,0.189603928445952,0.0601514162123398,0.0124546696381348
"1815",0.0964198818385886,0.130681606952663,0.319697552243352,0.275998498732837,0.0865634836599423,0.0906389765726165
"1816",0.26772412474584,0.0689030660003913,0.0623778438594983,0.212925739939845,0.318287991771823,0.0697812336826034
"1817",0.200625664699921,0.0313613795816661,0.212920030713244,0.253602399618027,0.209373409971835,0.092117115415307
"1818",0.0905581021140218,0.216224888420968,0.29298337919331,0.0773388619589622,0.0172451572236416,0.305649611089096
"1819",0.117265599331209,0.115339512244325,0.149030861108413,0.19758022293969,0.209431103311716,0.211352701064648
"1820",0.0687870930031412,0.184817160060943,0.0144237026958515,0.277955729438229,0.0228490137395973,0.431167301062239
"1821",0.269111529244844,0.0937879641354402,0.255693121042378,0.320029780720327,0.0125558456812467,0.0488217591757641
"1822",0.126861795358555,0.109260035599665,0.307743820715165,0.201552394152152,0.0852861262334613,0.169295827941002
"1823",0.0664419777658229,0.137003221065362,0.0834376890778052,0.116733356353877,0.273479826215512,0.322903929521621
"1824",0.280864306828407,0.11593640361959,0.198160028380924,0.13847502579759,0.0225457882314447,0.244018447142044
"1825",0.123933183940936,0.0106321836297324,0.0390499830095537,0.219735024777111,0.58879996480952,0.0178496598331474
"1826",0.311037442971265,0.0421454177822395,0.258779107763754,0.0938791916859406,0.0133173941840754,0.280841445612725
"1827",0.0245612868793005,0.0948382074390434,0.37955423571259,0.238875763625445,0.190982998969827,0.0711875073737946
"1828",0.176631234611559,0.0719055705235357,0.376907333964637,0.319866945718664,0.00544090705698477,0.0492480081246198
"1829",0.00184029961165776,0.0854934854293083,0.230071796941771,0.192744274266896,0.187227976488719,0.302622167261648
"1830",0.0986566879390631,0.0909345582642678,0.389716070555554,0.285829942870684,0.111519286184684,0.0233434541857468
"1831",0.126295536436859,0.0482535105356843,0.278360119697598,0.0472086874640491,0.235291855193657,0.264590290672153
"1832",0.0563656588167794,0.0411185462522301,0.0669807344498378,0.215252488155573,0.454323810238193,0.165958762087386
"1833",0.10754886024083,0.18609239175436,0.320000280979908,0.18725930026083,0.0818313498088662,0.117267816955207
"1834",0.247166865344462,0.123006149313888,0.249675676323472,0.0830061757347431,0.178813241658929,0.118331891624506
"1835",0.0201794216885637,0.101480276988621,0.226414575436572,0.113863962895833,0.209920994188614,0.328140768801796
"1836",0.267501434540798,0.195130377133279,0.265953286774217,0.130500867471281,0.071900356251583,0.0690136778288407
"1837",0.00875458449535376,0.465826936257615,0.0970663073849567,0.270955155115918,0.123369532464409,0.034027484281748
"1838",0.0916737499722182,0.056073207865154,0.160226390720511,0.216095112416005,0.225034978429219,0.250896560596893
"1839",0.11117684239474,0.0810030634087668,0.201023975920542,0.145566632545323,0.294606849839799,0.166622635890829
"1840",0.391772204130915,0.00593524298182904,0.237849953876752,0.136703834192732,0.132180722175032,0.0955580426427401
"1841",0.0137445817487459,0.0127600798313452,0.391808333898535,0.206803282689929,0.314738518941966,0.0601452028894787
"1842",0.162753792955526,0.0460944516720097,0.342046997558432,0.123215513599749,0.0250205504053917,0.300868693808891
"1843",0.00323799943497745,0.143236536276559,0.313551780290735,0.291462510900405,0.202723588961688,0.0457875841356365
"1844",0.0402655301202259,0.180679444693922,0.248534580651132,0.404383078186871,0.102134509448203,0.0240028568996457
"1845",0.181870846065057,0.323768265844507,0.127385911073762,0.268368903259754,0.0179340155212951,0.0806720582356252
"1846",0.117759859123348,0.119893340996805,0.13521170748815,0.148788585799184,0.212175899518914,0.266170607073599
"1847",0.0102473550056564,0.128912143637897,0.511516932501815,0.331411993482332,0.00571945092658808,0.0121921244457121
"1848",0.0191510205012343,0.0278014881811916,0.33147121527246,0.345616093849057,0.165485940651542,0.110474241544516
"1849",0.201482478264221,0.35707244156959,0.103054037341831,0.254178022933419,0.0782982234230661,0.00591479646787301
"1850",0.181004422194829,0.0195259283397339,0.372305906487243,0.227472736591792,0.102269192474327,0.0974218139120748
"1851",0.00444338162780765,0.0198754868107002,0.325154558794758,0.346110716988079,0.294041261297731,0.0103745944809239
"1852",0.0199754608223823,0.0107596400903677,0.441349109289015,0.429287100000833,0.0596372364237383,0.0389914533736631
"1853",0.266360030917181,0.109276457160093,0.0279549638609103,0.179055274217134,0.326584239322396,0.0907690345222855
"1854",0.153850467608298,0.0610609343153039,0.210353459580193,0.368129931897132,0.134864567250742,0.0717406393483304
"1855",0.0605856802773452,0.0993735313154502,0.146451168953982,0.0477466133843132,0.224729040282659,0.42111396578625
"1856",0.0147959460539563,0.0594458967150521,0.30843133070461,0.191185685046939,0.272221905324125,0.153919236155317
"1857",0.296401303370482,0.00832423930301501,0.315275488026991,0.226474390034091,0.0676344483874071,0.0858901308780145
"1858",0.671492425098471,0.00952431488311227,0.140097354111367,0.0775611498537549,0.0888116937238095,0.0125130623294852
"1859",0.135803935630807,0.41495131075963,0.101427231708412,0.00855970710929603,0.153170968939958,0.186086845851896
"1860",0.0865624469332586,0.0829876413110594,0.162996212908662,0.383701286694176,0.265548223333582,0.0182041888192621
"1861",0.120353206012789,0.129482546891233,0.349653403036081,0.29210207479875,0.03497558659907,0.0734331826620769
"1862",0.120168387969531,0.0466021253168658,0.338460440065649,0.211147683974282,0.182730611597291,0.100890751076382
"1863",0.275772264089802,0.0152403334066078,0.39916713618092,0.1829295477591,0.0167522107609719,0.110138507802599
"1864",0.12328971079852,0.0351579270381082,0.401468699992549,0.295734481099044,0.0446352740176776,0.0997139070541014
"1865",0.226722914141542,0.0864697380650569,0.256767634689903,0.201554286357464,0.123217448813593,0.10526797793244
"1866",0.00324342014821099,0.0211759434178272,0.343835839205903,0.0864902226076111,0.110788223467159,0.434466351153289
"1867",0.241716661597871,0.0714993434333583,0.40531498449488,0.113220281646839,0.103282035305993,0.064966693521058
"1868",0.218265930857092,0.0766280491532462,0.256201460803653,0.2515934376109,0.0555125554361092,0.141798566138999
"1869",0.0680206438158442,0.238186662552547,0.187921100845717,0.170198213735163,0.0953817840104183,0.24029159504031
"1870",0.316441404770493,0.00901758826326808,0.261891160323125,0.137674068336179,0.0793060295833841,0.195669748723552
"1871",0.121266874263603,0.0176366927510323,0.337580203635816,0.182001812519774,0.096415418813228,0.245098998016546
