"","V1","V2","V3","V4","V5","V6"
"2620",0.101494342969708,0.0924402676378442,0.578829207966063,0.0422242193905004,0.0233692463013069,0.161642715734577
"2621",0.0996193763992552,0.00552341799036552,0.563866491878821,0.112125016399462,0.205048444273706,0.0138172530583902
"2622",0.179331601014244,0.0481541722547684,0.429628663219251,0.075923719608481,0.260442107496264,0.00651973640699103
"2623",0.13362992500287,0.220255557915835,0.500975428321071,0.0650952400191632,0.0744746389652292,0.00556920977583081
"2624",0.0534991218823713,0.212511326314729,0.520959292017263,0.0583661767743059,0.0485144570244992,0.106149625986831
"2625",0.0607197454685514,0.0775441224458233,0.511185075291728,0.109449430950178,0.233805469860233,0.00729615598348727
"2626",0.0560476080395446,0.0922288733942837,0.50955668700412,0.0167974446398813,0.146637157260366,0.178732229661805
"2627",0.284074334105389,0.0810597236755627,0.528632810794947,0.013692963763067,0.0569799700768698,0.0355601975841647
"2628",0.0874747178607139,0.156774035100036,0.522208168213138,0.0315497651509087,0.104993521413283,0.0969997922619203
"2629",0.121193319319969,0.113000930605579,0.583624851996628,0.123702181196511,0.0414618335892517,0.0170168832920622
"2630",0.248967071535211,0.215725216056569,0.414964923142962,0.0430904091913678,0.0603934757600845,0.0168589043138045
"2631",0.0519088087730546,0.0173809037730668,0.435794264205901,0.0900828952815035,0.379830872977553,0.0250022549889213
"2632",0.0390391026189406,0.128480208511219,0.421814978358881,0.0719778963347533,0.329062073489045,0.00962574068716103
"2633",0.0453262771921448,0.207197252929505,0.50261068068635,0.0635801791017097,0.150569707165946,0.0307159029243444
"2634",0.0620110754904956,0.0351915367155281,0.555510379344228,0.0623076661454491,0.0784231449625533,0.206556197341746
"2635",0.0990052675730726,0.204045486703207,0.466848702847757,0.0621376929188953,0.142573443271817,0.025389406685251
"2636",0.112003253606481,0.176931212081789,0.482579161950398,0.0625146916016144,0.125745866613229,0.0402258141464894
"2637",0.255999053406039,0.127194140937916,0.429186043035722,0.0206418732222223,0.105901729882795,0.0610771595153055
"2638",0.0787383155422808,0.111772808120769,0.463733494972186,0.0658889949330746,0.245004598842327,0.0348617875893628
"2639",0.123451434930753,0.185144110251892,0.435590124042946,0.0499509803664481,0.19977472219402,0.00608862821394059
"2640",0.0907286811862987,0.0796041513509036,0.450811046107728,0.05332826140647,0.308986886515111,0.0165409734334888
"2641",0.00832037209848957,0.0644234766756438,0.61883171409495,0.0232458706679194,0.0538734573765901,0.231305109086407
"2642",0.123364368174557,0.000268139858527151,0.53771252251319,0.0120403239693206,0.103650066521026,0.222964578963379
"2643",0.107197534967408,0.0736562326834119,0.494161849076665,0.0210807473365076,0.161204413085522,0.142699222850484
"2644",0.214963148492698,0.045315768807224,0.533379148302955,0.0318036191609795,0.0161820828452936,0.158356232390849
"2645",0.0404488697969134,0.334275074808271,0.459129322156741,0.0179480268019621,0.0343094423044701,0.113889264131642
"2646",0.194387017518519,0.175270125287024,0.3343265745582,0.0400679654322013,0.229916325603889,0.0260319916001664
"2647",0.240989913354609,0.0396163159378738,0.532157497697859,0.0643299459976752,0.0313683647998841,0.091537962212099
"2648",0.184368262617645,0.20058917616982,0.495900645799509,0.035709327436143,0.0197574890479322,0.0636750989289503
"2649",0.182767068819633,0.0596804854288298,0.602321474110204,0.0834326088226514,0.00797393957333189,0.0638244232453498
"2650",0.1584807387001,0.0578378507738364,0.529706885958639,0.0108370564040856,0.0549210450728296,0.188216423090509
"2651",0.126845655512312,0.171866495323836,0.400486890685943,0.0346911611587904,0.242396567648518,0.0237132296705995
"2652",0.00501183697821089,0.188105767792681,0.429034997498734,0.0168587159208152,0.273772412462787,0.0872162693467713
"2653",0.225861240049016,0.178408288073962,0.478225111573626,0.0620059072666993,0.0351927230008584,0.020306730035839
"2654",0.0529094831953829,0.175705240197101,0.549514879300041,0.0639939631723067,0.0608796484970548,0.0969967856381131
"2655",0.323612711370058,0.0390919864800847,0.452174955713168,0.0333643949620534,0.0624549241552847,0.089301027319352
"2656",0.00539769703952772,0.0700163314921812,0.497617596035138,0.0914506502607525,0.32915385892411,0.00636386624829137
"2657",0.0659298428144429,0.0798148706167714,0.43711358917618,0.0631962524755643,0.337519499983518,0.0164259449335232
"2658",0.0303259895628258,0.0117625807750856,0.602909183709001,0.0713617674512488,0.15690046618124,0.126740012320599
"2659",0.073407555070922,0.0454929865177951,0.446433770202313,0.0936737710969959,0.336393316274736,0.00459860083723795
"2660",0.00032645616162514,0.0420532302697356,0.420600462572181,0.0468259465076607,0.406432672959685,0.0837612315291121
"2661",0.0653024138204666,0.136957860223893,0.524739507083738,0.0752186497381708,0.145562012879402,0.0522195562543294
"2662",0.100421666465612,0.217905477925146,0.510230980748654,0.0362605671476657,0.0819236766313661,0.053257631081557
"2663",0.214189690479206,0.193144134468695,0.492774303333756,0.0218754038903162,0.00604701520112027,0.0719694526269065
"2664",0.0953455690406517,0.0291594379386736,0.444391479039906,0.0662191033190169,0.283297386610377,0.081587024051375
"2665",0.0723963995522212,0.101315886354655,0.488290475541705,0.0708652567924983,0.133253014063009,0.13387896769591
"2666",0.12569670403337,0.0395048723632291,0.370869256667255,0.0245890575954318,0.297934153322909,0.141405956017806
"2667",0.544169694849748,0.0502598548692204,0.365240677252386,0.0052541113843599,0.0251229976467252,0.0099526639975599
"2668",0.139007378688725,0.0880648515254282,0.43183739748619,0.048694034422865,0.256096034903296,0.0363003029734957
"2669",0.024140628251257,0.100086900654566,0.514870216160837,0.0830431153731604,0.176647064066118,0.101212075494062
"2670",0.032836706422739,0.0471998597724971,0.476129757356114,0.0173594508176436,0.273227967757021,0.153246257873986
"2671",0.159130801072377,0.0481463790605722,0.544131323186101,0.0551769507473594,0.0825730309123207,0.11084151502127
"2672",0.238399195602473,0.0106775866431372,0.483765645555773,0.0490818059118854,0.211528393422419,0.0065473728643118
"2673",0.0840859299192065,0.166570923412447,0.443140462911205,0.0442962855220595,0.136043174913342,0.125863223321739
"2674",0.0865901860768494,0.155906838571199,0.54781759232927,0.0665314252289661,0.0376666740402876,0.105487283753427
"2675",0.0811504958225217,0.133322839340212,0.558833897239946,0.0211487239822719,0.00608584078302667,0.199458202832022
"2676",0.153368220647103,0.140936362414923,0.475890179630973,0.0632082110392852,0.139582109810143,0.027014916457572
"2677",0.167316995650997,0.0550689692611649,0.559154027887595,0.0671162154133269,0.111733653395403,0.0396101383915136
"2678",0.077057295269073,0.17779854462287,0.60364319535152,0.0214770580329905,0.0213240292497003,0.0986998774738471
"2679",0.0459867372600006,0.104880832109392,0.466628091079307,0.0787265702471484,0.257123290820714,0.0466544784834377
"2680",0.164982798513509,0.0239784572127611,0.563031268842402,0.119611213852764,0.0964127090047653,0.0319835525737992
"2681",0.0197218833155036,0.0250122231186753,0.468818978788466,0.0265836628562091,0.362732008558917,0.0971312433622287
"2682",0.207593838434153,0.22259736543382,0.457611987858979,0.0542746817413995,0.0368919153842031,0.0210302111474453
"2683",0.048892265753578,0.147768571001121,0.59968094847386,0.07466567388671,0.0090385468020077,0.119953994082724
"2684",0.090751682951673,0.204180049605414,0.472815724291834,0.00185473287127074,0.0694319423409018,0.160965867938906
"2685",0.140498066282661,0.220027124823835,0.415253303203786,0.0216009465715288,0.170786521461297,0.0318340376568918
"2686",0.126523971295408,0.0145187133518205,0.401721132077197,0.0112475549835018,0.312918717983332,0.13306991030874
"2687",0.0625066194325481,0.136561325941788,0.539843409250197,0.0352841316748018,0.0984707654551871,0.127333748245478
"2688",0.00169696096938068,0.0262005340482605,0.55371926196098,0.00879082622401455,0.179068251218898,0.230524165578466
"2689",0.102452066485548,0.139614445935031,0.512483537094984,0.0423701184224087,0.094925518395932,0.108154313666096
"2690",0.0281732985073244,0.174019825178282,0.288286679143335,0.0327831879096826,0.469788356181999,0.00694865307937714
"2691",0.0678731137565391,0.148626768133383,0.522334188417298,0.0394431332589422,0.135636461302819,0.0860863351310186
"2692",0.0947290508573517,0.213554198532465,0.464973546640712,0.0249370395271504,0.129724168594784,0.072081995847537
"2693",0.152879040263046,0.0528655017918659,0.342551504676238,0.0223996940116922,0.408516767513613,0.0207874917435457
"2694",0.00521475224408034,0.112425421493386,0.508979513293962,0.0710802432535197,0.262907426206628,0.0393926435084233
"2695",0.16551929934004,0.120105270582707,0.502223176192894,0.0627082976285685,0.125231327739377,0.0242126285164137
"2696",0.0667054426785269,0.16092384721649,0.503858625436927,0.101449084225336,0.157560071236996,0.00950292920572369
"2697",0.0518431420760162,0.000562034802368003,0.402713596376769,0.0379203788838608,0.374739656452607,0.132221191408379
"2698",0.313360017707147,0.018199295252773,0.471410680280462,0.0041201263468945,0.0728404354438804,0.120069444968843
"2699",0.193570010861868,0.0539612567018564,0.553488428345637,0.0715519856086393,0.121275943127489,0.0061523753545099
"2700",0.0481863254035519,0.0762768170957576,0.579789703318695,0.0522339554015858,0.0362048830315262,0.207308315748883
"2701",0.00665111608137718,0.293038128378848,0.514523344213625,0.00562513312017481,0.129909584149649,0.0502526940563269
"2702",0.253511106791443,0.14935346787919,0.493358549132126,0.0335836409307685,0.00832257189172145,0.0618706633747516
"2703",0.118954924857486,0.0745738549831935,0.439060766058472,0.00165614670626115,0.277494986577545,0.0882593208170417
"2704",0.0384261539550456,0.194767034297639,0.63085007571766,0.113943268835681,0.00370100553654544,0.0183124616574296
"2705",0.199180054978258,0.206164141896011,0.466613332958781,0.0150534370173885,0.0434803529134077,0.0695086802361543
"2706",0.0747789969574146,0.0594600050439638,0.381293666279165,0.0435643126026275,0.342560801483576,0.0983422176332535
"2707",0.108848594337519,0.191732502063591,0.491913553956624,0.0596747960050012,0.105475227137251,0.0423553265000142
"2708",0.0319148282607132,0.0305671813650648,0.507512806630831,0.0371555088688685,0.27743921904796,0.115410455826563
"2709",0.384020405591717,0.0120378708206504,0.523698135193361,0.0262432777648503,0.0361686673399619,0.0178316432894586
"2710",0.0425553017432048,0.204815898986284,0.440728903165719,0.0507821433858041,0.175180709485624,0.0859370432333637
"2711",0.121051261045929,0.0394799093238947,0.566328128713563,0.106750260191212,0.032847523876876,0.133542916848525
"2712",0.054256230803325,0.190250395533138,0.573036012285061,0.0810521309549401,0.0150906624064469,0.0863145680170895
"2713",0.326687274363303,0.0160062361772887,0.49072704077724,0.0335289439785174,0.0683952126746227,0.0646552920290285
"2714",0.0516909743820576,0.244195142730661,0.501976420671746,0.0412438205733629,0.0794792526232626,0.0814143890189101
"2715",0.178609946017628,0.036663020011476,0.560799246648779,0.0395699818689207,0.04623204624766,0.138125759205536
"2716",0.00829944326770275,0.102616020211229,0.504528431401252,0.150560258959441,0.230857826373208,0.00313801978716739
"2717",0.0126465397916685,0.154665243209731,0.451926820847687,0.032844260470127,0.240652804196244,0.107264331484542
"2718",0.118519091398096,0.0789656469283314,0.327355732477807,0.0410332135568058,0.390333184553762,0.0437931310851981
"2719",0.219789450138557,0.0195400197487385,0.428361648087212,0.0109312196432528,0.206940003987328,0.114437658394911
"2720",0.112827581744456,0.149418684555603,0.573425293345322,0.102962167032398,0.0609798585805094,0.00038641474171286
"2721",0.0980315156632005,0.0604128381188474,0.47619172890393,0.0785298970331342,0.24464130589745,0.0421927143834378
"2722",0.10565804497615,0.117941599105666,0.530080641551824,0.0474611752041564,0.0875829534891632,0.11127558567304
"2723",0.0170339388237451,0.299551680814095,0.570539312392446,0.0760936525054121,0.00214611506858651,0.0346353003957151
"2724",0.19451333723681,0.116602212562205,0.499768727651497,0.00232597938849634,0.0653829828835722,0.121406760277419
"2725",0.212636952604354,0.141375098161187,0.50820692438648,0.0435806912678138,0.0330256197449174,0.0611747138352477
"2726",0.190342008371344,0.0503710758837649,0.465180753147573,0.0399418568707336,0.151207260983361,0.102957044743224
"2727",0.164683284970576,0.0995208575555064,0.45969295614243,0.0356592083283395,0.141572016569238,0.0988716764339089
"2728",0.137693900622087,0.0193695113295306,0.359238079940035,0.00236615450544969,0.436815969998748,0.0445163836041497
"2729",0.142752415265326,0.242543941531538,0.538450809980125,0.0485408827839616,0.0271920165231736,0.000519933915875401
"2730",0.0118540239507655,0.172852346648284,0.603174318797588,0.0996794102691343,0.00285048578631145,0.109589414547917
"2731",0.0971406272230091,0.189353250587943,0.428069794343408,0.00653017644839431,0.175000545367471,0.103905606029774
"2732",0.157341938301664,0.0719141610752818,0.54904931065369,0.0659851152601303,0.0915905642316873,0.0641189104775472
"2733",0.172500892769943,0.200211150535525,0.432527765571374,0.00622594496985263,0.177150141218148,0.0113841049351564
"2734",0.109188659980927,0.0537860265237119,0.685346083366655,0.0829537884561256,0.00141681669994963,0.0673086249726306
"2735",0.0305006933597654,0.0407204583994645,0.522297202205891,0.0622073367438135,0.217138369791206,0.12713593949986
"2736",0.140431975003369,0.308601383832284,0.462045856010534,0.0353230121669561,0.0279700284672549,0.025627744519602
"2737",0.121153676496159,0.0947097286861873,0.553078967907825,0.0614662833498626,0.0316934028103263,0.13789794074964
"2738",0.0411739013263779,0.26504689653499,0.456467984575309,0.0310016185156647,0.165832739917955,0.0404768591297032
"2739",0.327054425298855,0.0807926450589272,0.515671753447896,0.0672827672719006,0.00918144677581831,1.69621466036763e-05
"2740",0.00364317474666885,0.10481993169836,0.508874864522475,0.0106030051607733,0.181867376184434,0.190191647687288
"2741",0.0427397718677716,0.29299500531826,0.452046816875104,0.0808673638394591,0.131059337922719,0.00029170417668564
"2742",0.0485707838147828,0.112293433956559,0.543484543664691,0.0463412401943384,0.124750934794311,0.124559063575317
"2743",0.171823239778502,0.177680584283544,0.514120205185741,0.0935352609119137,0.0388228534769346,0.00401785636336494
"2744",0.0823265171185052,0.103392229968633,0.622811367278484,0.106898979696097,0.00670297365655066,0.0778679322817305
