"","V1","V2","V3","V4","V5","V6"
"2734",0.00946397216961608,0.266678265164212,0.449086128918353,0.145660621584773,0.0436629577789787,0.0854480543840677
"2735",0.210985288887894,0.07862813369457,0.358871840791594,0.121085725170428,0.133523430821099,0.0969055806344151
"2736",0.236502617336628,0.0390087634597983,0.402217523684242,0.0278502030671056,0.291402504964336,0.00301838748788993
"2737",0.0866682040885613,0.169012771666117,0.249137199679821,0.0289714883223919,0.392655381969839,0.0735549542732694
"2738",0.00202384468958508,0.0326289067856736,0.619821165343754,0.109923686371351,0.0639096015236961,0.17169279528594
"2739",0.116404834415181,0.157678749732228,0.455526533663851,0.133569378195599,0.0860798650522204,0.0507406389409202
"2740",0.181199535494824,0.00439975019396751,0.537451256204473,0.00680274259701209,0.0698741079226106,0.200272607587114
"2741",0.0314665604002233,0.230919870474732,0.316714215926609,0.0395954425824173,0.258823880010957,0.122480030605062
"2742",0.131354892938191,0.0938043892638002,0.42784784434903,0.0565325640877929,0.108905948363183,0.181554360998003
"2743",0.160280763843405,0.0506655181855225,0.508114701722489,0.123548435669595,0.0279218192901407,0.129468761288848
"2744",0.00558222387130679,0.247287011546973,0.354935453763892,0.110490313941013,0.115026275925934,0.166678720950882
"2745",0.266280724320482,0.0465580663867682,0.379412675004298,0.0569583319669449,0.129851117476618,0.120939084844889
"2746",0.0161662401702568,0.144615660406965,0.196205078484526,0.103284064940852,0.465995743137726,0.0737332128596747
"2747",0.179498950759669,0.0620931989001482,0.481471895521709,0.08327854195527,0.116355000436724,0.0773024124264793
"2748",0.409739302486373,0.0700171046647608,0.350991110038696,0.0470402769096345,0.0349644230126057,0.0872477828879311
"2749",0.0139827915353195,0.127491303007603,0.251201711901304,0.0896556337177415,0.48635268722319,0.0313158726148429
"2750",0.372019585570925,0.192033385238361,0.288038790562883,0.0144380496096583,0.0843294135741008,0.0491407754440722
"2751",0.18908488873157,0.102072924973097,0.374022895938837,0.0987204065886732,0.168739645560198,0.0673592382076247
"2752",0.376505247549566,0.0185999901338563,0.394665540575756,0.111878391422928,0.0851329266950498,0.0132179036228434
"2753",0.227582536106817,0.0729234359377923,0.091895679295587,0.10495679651673,0.498103773107834,0.00453777903523977
"2754",0.0466053761821483,0.0786128196894978,0.321195631355427,0.103559804271829,0.432703875627543,0.0173224928735542
"2755",0.031169900322654,0.0233035577955559,0.420551918437593,0.107132350380225,0.273794692906267,0.144047580157705
"2756",0.182707460640157,0.370889633323291,0.386694746673077,0.0124131813447045,0.032044613587465,0.0152503644313058
"2757",0.0544678697038705,0.129726274241274,0.471632380242173,0.0514647333529981,0.204809478993156,0.0878992634665279
"2758",0.07496697570741,0.180536830875945,0.334641136880261,0.0490956835204095,0.324945226038859,0.0358141469771161
"2759",0.312208455042707,0.0296053967676114,0.336289915605043,0.0852147349210102,0.0845061682649177,0.152175329398711
"2760",0.00426506461661404,0.150684097810488,0.219381846559558,0.050783573057085,0.569095652235,0.00578976572125447
"2761",0.34822739716056,0.162270093398602,0.319791268131148,0.0255158464290072,0.130057581742421,0.0141378131382623
"2762",0.141661426328675,0.0819509548929773,0.323369259707638,0.0930970562534225,0.316361903223066,0.0435593995942213
"2763",0.128503961437123,0.312944292015553,0.358696345694407,0.0473970089294699,0.10183949429199,0.0506188976314568
"2764",0.166005040208525,0.0348804270852252,0.584759450947911,0.197087401660375,0.00815755411337501,0.00911012598458855
"2765",0.341015817330667,0.152518221023999,0.374309502872847,0.0251371338996071,0.0716844703356614,0.0353348545372185
"2766",0.360949647879534,0.0244445628161968,0.339068726549969,0.0958538212499085,0.122174548803386,0.0575086927010055
"2767",0.0130624644725121,0.17066819644632,0.264853241424576,0.0864066458536884,0.462885849095571,0.00212360270733286
"2768",0.0392726813595496,0.504012493477573,0.285899278779376,0.0315338354285637,0.0117216879404615,0.127560023014477
"2769",0.145649032066931,0.104364296689423,0.403297169885134,0.193913498213245,0.114308782949575,0.0384672201956913
"2770",0.156542106616484,0.247211915715207,0.414600946299827,0.0420801238704809,0.0900822227353185,0.0494826847626829
"2771",0.24374546822325,0.149801175028672,0.136792920653467,0.0514105258227959,0.410048863764381,0.00820104650743437
"2772",0.0624237788060455,0.107773425159271,0.272903992675338,0.0600874045345196,0.289953445711991,0.206857953112834
"2773",0.0948982408711269,0.201961709141936,0.524327143378714,0.112874849973765,0.0481687377268083,0.0177693189076489
"2774",0.0848919474936684,0.0348634061311296,0.629506976850838,0.149925414311012,0.0254949412341038,0.0753173139792485
"2775",0.32578397486755,0.199051356964347,0.0548052778076731,0.0501123099446767,0.28459937422092,0.085647706194833
"2776",0.189526744805255,0.0439702489885015,0.383862218817191,0.121665890886714,0.222968557688405,0.0380063388139333
"2777",0.185320954470889,0.161399069822713,0.288541523826141,0.179837966387671,0.134328882112753,0.0505716033798338
"2778",0.201320982962969,0.101543914454356,0.514061567784412,0.121629439880946,0.0234345106005112,0.0380095843168065
"2779",0.154299930879721,0.0510261570361707,0.448073135950443,0.0911284509982242,0.0408648183011218,0.21460750683432
"2780",0.177683127715881,0.240496496551389,0.369674255025535,0.0162796300704637,0.0753085781266882,0.120557912510043
"2781",0.165394603097559,0.0985897066797914,0.491642005702587,0.0146294163106343,0.0358784668411643,0.193865801368264
"2782",0.0592036509239095,0.0623911778643951,0.499078108784997,0.017174073881906,0.233533324028947,0.128619664515846
"2783",0.0976068794834731,0.160897556972681,0.204687985729053,0.0236470697364791,0.504832309353933,0.00832819872438149
"2784",0.0503119731732174,0.0756094778933064,0.396945391265021,0.0229357908800595,0.179606127464389,0.274591239324007
"2785",0.217131446680001,0.0473882394016769,0.346436434655315,0.02011519579432,0.275627650667385,0.0933010328013021
"2786",0.131938694774827,0.093233625306612,0.194251581599203,0.0176581320776254,0.540369487363163,0.0225484788785704
"2787",0.0972583049770958,0.0931187127875969,0.555443077084533,0.037350994668272,0.0438741919305931,0.17295471855191
"2788",0.0475325468515723,0.00138494740333222,0.512768622239584,0.103567030590043,0.123262826364533,0.211484026550936
"2789",0.03277392119075,0.39322333799053,0.426251023292585,0.0805880562363092,0.05646542562119,0.0106982356686361
"2790",0.00455789068857636,0.00458626578967224,0.160754339485494,0.128258097512158,0.543922135683766,0.157921270840333
"2791",0.066684822219463,0.318678544554673,0.244137990112403,0.0705486426742697,0.148042434496746,0.151907565942445
"2792",0.0844448616629358,0.239939584737617,0.327809672169283,0.0754850611234531,0.197262322977467,0.0750584973292437
"2793",0.0425608558540209,0.375381694321026,0.371413952145023,0.00116036721205588,0.0122304151815653,0.197252715286308
"2794",0.0234521348753306,0.166561003802941,0.38884323709455,0.0963380707921259,0.256189201325288,0.0686163521097653
"2795",0.28364832018272,0.0800308165468385,0.45819669791965,0.0863217414571993,0.0389817410976353,0.0528206827959568
"2796",0.318012388376076,0.0843287279068075,0.343807219409575,0.0522965325807305,0.137847139263401,0.0637079924634105
"2797",0.0682723075688657,0.113962860352782,0.522270358942342,0.131023881612395,0.114601709982007,0.0498688815416085
"2798",0.551291123941526,0.0266590694186979,0.154825206693933,0.0191667116102586,0.22318877768158,0.0248691106540052
"2799",0.0752974129434332,0.340214637703131,0.266850358764712,0.0614277676838009,0.241593768445137,0.014616054459786
"2800",0.0650060558179089,0.0988985223223571,0.570937328646796,0.129074105587891,0.0421289767744563,0.0939550108505908
"2801",0.0970315926938122,0.109166723369729,0.389150801663406,0.135540423340064,0.233584909426344,0.0355255495066446
"2802",0.248557618332067,0.0258923594836613,0.408279207231727,0.039998167038549,0.220168617428044,0.0571040304859519
"2803",0.4107714600945,0.0695054652769292,0.32377785952412,0.0888298678989799,0.0432818164147863,0.0638335307906847
"2804",0.0672460788834441,0.212661723870676,0.444780983881443,0.0942513808595575,0.066484140863874,0.114575691641005
"2805",0.110055742030398,0.113052412411965,0.583622012378901,0.0564281425915557,0.0632620032947525,0.0735796872924277
"2806",0.157648974092099,0.117728101108153,0.474636800427818,0.0198404143270131,0.200046010167631,0.0300996998772865
"2807",0.0907087516829766,0.277641163258681,0.343169627970106,0.073645485998507,0.00786901518563974,0.20696595590409
"2808",0.145230524092421,0.00714139195675597,0.357319823972142,0.0945745085795551,0.377865878965237,0.0178678724338899
"2809",0.234238415163533,0.0759985883946269,0.409306673344105,0.0836148098995428,0.0533378275767453,0.143503685621448
"2810",0.107658317914357,0.0182453407140558,0.47961038191315,0.0102402809721018,0.0821261536920019,0.302119524794333
"2811",0.254357577426173,0.135062192849893,0.121870709622546,0.118729302138323,0.362753918509367,0.00722629945369809
"2812",0.308250798864229,0.0782496415776345,0.533905476060907,0.0331089851206163,0.00502674312250273,0.0414583552541113
"2813",0.184276829846668,0.217601848634805,0.340306917180455,0.0193894388538084,0.200818402124504,0.0376065633597603
"2814",0.188727165363085,0.125359072205,0.315082652223861,0.118271735651019,0.149422616203229,0.103136758353807
"2815",0.0936517908127068,0.344339713788908,0.403785557890713,0.0156714739823669,0.0718459208402364,0.070705542685069
"2816",0.11165710551914,0.410344617750467,0.278909191617324,0.0104536039571545,0.171529073056647,0.0171064080992677
"2817",0.140388415429084,0.114024625162068,0.203263370609014,0.0319279127009315,0.322595531394843,0.187800144704059
"2818",0.0904588962302871,0.178683616293158,0.0956995222011436,0.0131649181227119,0.613753771347808,0.00823927580489127
"2819",0.118062893188475,0.0910348711519619,0.242065605569722,0.00846021787923617,0.308818150464486,0.231558261746119
"2820",0.23216700389891,0.0354370002731556,0.270336301955916,0.00708912403015512,0.362473159858596,0.0924974099832669
"2821",0.139355709106873,0.0515776721325385,0.248734137049208,0.0500516297725526,0.434086935712003,0.0761939162268258
"2822",0.207098209371587,0.0385549918311517,0.593146516012446,0.0844116247695005,0.000918969171519315,0.0758696888437957
"2823",0.0361484946045757,0.0253356817923919,0.27267619353455,0.00908242315337788,0.422569309921654,0.23418789699345
"2824",0.0645041838401147,0.0103446730084239,0.500036050217142,0.00398787338815055,0.15379431461298,0.267332904933189
"2825",0.353172996339271,0.0125303545703626,0.418199247681255,0.138920004615931,0.0648753524133769,0.0123020443798032
"2826",0.26626270111671,0.14076300055583,0.288725708869002,0.0502691587844306,0.239173299897237,0.0148061307767911
"2827",0.0960543718080813,0.0913551888935663,0.446917520332328,0.132611128137205,0.232891376468679,0.000170414360140483
"2828",0.206905278954324,0.434395180111955,0.185547684382955,0.00672508716834812,0.0673792220766143,0.0990475473058029
"2829",0.0176867075873877,0.106549996091891,0.319416593031285,0.170507821454217,0.360546726699165,0.0252921551360537
"2830",0.482273996960826,0.154804180941153,0.200082829123504,0.0311329824649914,0.0881684565419624,0.0435375539675641
"2831",0.0477849780732981,0.212758841468838,0.568998498303293,0.0639437067701686,0.0875993320684389,0.0189146433159637
"2832",0.00242117813852723,0.121983701187708,0.281014487356884,0.0756983263727855,0.473101621189111,0.0457806857549842
"2833",0.0558810023826202,0.0562048090449639,0.43215997310176,0.0429463478978101,0.298553305925878,0.114254561646967
"2834",0.0883692615994618,0.0705101468238758,0.268925841546389,0.021132583670765,0.349577500216419,0.20148466614309
"2835",0.186715350448285,0.0122802645243716,0.464326736276298,0.145411620567504,0.180126539087686,0.0111394890958561
"2836",0.207244387833475,0.00114187859699635,0.38643961833193,0.0917432505736764,0.270598190016735,0.042832674647187
"2837",0.018565963859608,0.439907480166185,0.341185707286399,0.0580604894795681,0.0469709657671282,0.0953093934411116
"2838",0.202633657358569,0.0641031821179618,0.370335364121716,0.0538590358140855,0.167083646399135,0.141985114188534
"2839",0.0460756621948917,0.36466314788714,0.439555603362177,0.0515563779039011,0.0944691933541651,0.00368001529772546
"2840",0.00513920534300605,0.103319971030012,0.530347066877048,0.0215046851394362,0.10874215546622,0.230946916144278
"2841",0.116577126392378,0.126377915490696,0.493090988619896,0.0227571257728817,0.0308193534369286,0.21037749028722
"2842",0.0306926457461099,0.0313273668001304,0.392472750237103,0.0567675201924614,0.230722437430363,0.258017279593833
"2843",0.186763022980233,0.138438442430753,0.308255303091824,0.014455419695143,0.195588338492541,0.156499473309506
"2844",0.107616189215666,0.0485300301481259,0.0544957375448517,0.0660473904936255,0.678525212353416,0.0447854402443152
"2845",0.0567747584114913,0.0879407396948263,0.476091661962973,0.138782644112406,0.225213856531298,0.0151963392870049
"2846",0.156324660311863,0.146329353546724,0.313361794515798,0.0374566303791039,0.238007876858288,0.108519684388222
"2847",0.177767715526516,0.280659560767298,0.360017916701525,0.115603861556169,0.0360134923129894,0.0299374531355028
"2848",0.108640736027589,0.0720164706872596,0.501433225471607,0.0908724116067316,0.168207411548147,0.0588297446586658
"2849",0.174037471550425,0.00879621915108712,0.296401446712281,0.0132518169456765,0.411236832487096,0.096276213153435
"2850",0.0745194978636875,0.0999035406400045,0.557226528731998,0.184986665041155,0.067027828745402,0.0163359389777528
"2851",0.222776041179239,0.491194653764728,0.171095980839097,0.0578565417399636,0.0226085424179572,0.0344682400590149
"2852",0.247557108405712,0.243698792358636,0.258904199051136,0.0664116450595665,0.131303227204423,0.0521250279205263
"2853",0.0479225570701659,0.0906658625776386,0.396243796211725,0.0423264713944122,0.223930204344246,0.198911108401813
"2854",0.0118119473849911,0.135300344508365,0.383744324602819,0.0579260970841094,0.287513742806885,0.12370354361283
"2855",0.0849484177897321,0.189773078746037,0.422583511895279,0.127044684762256,0.150114055445895,0.0255362513608019
"2856",0.297553117366125,0.0641160862061188,0.479188447612602,0.0890363055623132,0.0164487847162818,0.0536572585365593
"2857",0.0207035576445852,0.237604020750804,0.581161172683342,0.0959226262241461,0.0460669831393098,0.0185416395578122
"2858",0.0430823670373905,0.241341438028272,0.5021856388128,0.128403784116953,0.0829953476832982,0.00199142432128633
