"","V1","V2","V3","V4","V5","V6"
"1880",0.0695765419128449,0.25263716800997,0.517298590964732,0.0495623228563538,0.0406317114702937,0.0702936647858054
"1881",0.243523294063157,0.117063683907256,0.44222092460439,0.0296936503386985,0.100254260420191,0.0672441866663075
"1882",0.27003432481229,0.00516712957199414,0.368416442797894,0.0248915607540857,0.276559511109346,0.0549310309543894
"1883",0.253702476491368,0.194237616774083,0.474145087039575,0.0233759316311319,0.000788939264980027,0.0537499487988622
"1884",0.0801531308720192,0.135311668838897,0.546172152512652,0.0375920572085357,0.100854896315574,0.0999160942523228
"1885",0.153754868334442,0.147122370521678,0.490957000853576,0.00592517623331433,0.0946566070389427,0.107583977018047
"1886",0.180132749075979,0.0886748605566341,0.408665033629855,0.0797912891684313,0.239974550325259,0.0027615172438417
"1887",0.309409370092834,0.104493198088572,0.497128127354274,0.0437963517285039,0.00203952032003246,0.0431334324157835
"1888",0.202812110074723,0.245012866005438,0.380166605684634,0.0319683783843524,0.112552537940025,0.0274875019108289
"1889",0.0851187490694378,0.123538558018956,0.520562990433165,0.0521786417659316,0.0687646775885484,0.149836383123961
"1890",0.277031354247643,0.0771142851638984,0.455633260348426,0.0125230697801832,0.0491152916450842,0.128582738814765
"1891",0.158042718087205,0.21479101290345,0.494554497373412,0.0255915051872461,0.0483105335556253,0.0587097328930612
"1892",0.00277373814481107,0.268850939519095,0.475627751340917,0.0228295151627521,0.146347411575631,0.0835706442567933
"1893",0.161335769707074,0.23388606810232,0.403164898105086,0.0176765194308494,0.150103350222868,0.0338333944318014
"1894",0.0634684866994454,0.212440252979188,0.493430739054074,0.0239358951437136,0.058224181938116,0.148500444185463
"1895",0.11670015687865,0.203634427119435,0.441950289318667,0.00270492319539533,0.131132313262627,0.103877890225225
"1896",0.139197075574848,0.0258264998786343,0.334947975532889,0.0274512803252134,0.459583333963517,0.0129938347248981
"1897",0.192109482789084,0.115762336206937,0.494001177815387,0.0541782947861779,0.14047776825449,0.0034709401479245
"1898",0.258803672223684,0.0802596398741981,0.491546833207891,0.0199298669175614,0.0578572752332563,0.0916027125434094
"1899",0.0915062700595931,0.337389353637511,0.496198831248234,0.034866988648831,0.00457986371819242,0.0354586926876376
"1900",0.101669281204649,0.348236105083197,0.447889741705778,0.0526253852487355,0.0420652836704724,0.00751420308716785
"1901",0.237084000053799,0.0670548629900679,0.39605598769209,0.0116049539650242,0.273092707275969,0.01510748802305
"1902",0.20346190032291,0.1165235684771,0.504410474154215,0.0170314760499987,0.0719158792617744,0.0866567017340016
"1903",0.165353223584819,0.178037155037681,0.421280259219712,0.00782374604421582,0.118750021134558,0.108755594979015
"1904",0.00928245974396229,0.00441610470089191,0.297418420384429,0.0316633379849059,0.654191178990589,0.00302849819522152
"1905",0.527614660925475,0.0727390034887396,0.3867209372207,0.000113444105365915,0.00572362791487092,0.00708832634484845
"1906",0.040011592273374,0.21518719664646,0.434419312982457,0.0458784062220241,0.248688642426243,0.0158148494494422
"1907",0.0136615374185763,0.324259663231268,0.509158781187645,0.0317941027472816,0.0146510022884194,0.10647491312681
"1908",0.0472527548509391,0.382428311235158,0.475316354223019,0.0444554680190647,0.0373616228227208,0.0131854888490989
"1909",0.136388829864914,0.0319927295560673,0.445153228538795,0.0301859040682827,0.238374887854571,0.11790442011737
"1910",0.0102949806015205,0.0799678037934691,0.42025483062999,0.0408576332615949,0.319000670691445,0.12962408102198
"1911",0.14185235723155,0.156165885883198,0.527815283298828,0.0996560710531106,0.0120765070875615,0.0624338954457517
"1912",0.123015812708112,0.268817708684442,0.505675121118408,0.0193989046907164,0.0121192006478945,0.0709732521504264
"1913",0.114558405715118,0.0707122139280449,0.397214575098099,0.00477014442825047,0.300153438453864,0.112591222376623
"1914",0.0264681474673007,0.0726734620329161,0.365725244719658,0.0325631400067211,0.421465990610522,0.0811040151628822
"1915",0.0346337126417645,0.00887460263023883,0.298259005933513,0.0510726244965929,0.588317872291888,0.0188421820060027
"1916",0.0250002231270062,0.160763663251983,0.421786653186232,0.0233863607234621,0.278021536441058,0.0910415632702581
"1917",0.0620645464603834,0.292950998975502,0.461501737798502,0.0395101471415821,0.077508524919874,0.0664640447041565
"1918",0.220808719217121,0.0438918056097463,0.380984785718569,0.0365960864006108,0.294296012421394,0.0234225906325587
"1919",0.130512197688057,0.0328063370019054,0.455664287829904,0.0463717656408407,0.184235407422963,0.150410004416331
"1920",0.402746451409425,0.0258166880377309,0.449739276237341,0.00892185935925634,0.032015994865695,0.0807597300905518
"1921",0.242481473293537,0.111541298121506,0.548091583044502,0.0453340247761213,0.00264247672963494,0.049909144034699
"1922",0.101156742898103,0.0846696775102909,0.40887540920224,0.0776048620290935,0.293965523213195,0.033727785147078
"1923",0.156061666897723,0.137871443938658,0.43157544494024,0.0250606245962048,0.227547716538174,0.0218831030890003
"1924",0.35445067908852,0.00823233128350624,0.472245935898834,0.0146639193517847,0.0697735678917736,0.0806335664855809
"1925",0.030328308595461,0.137173418048327,0.551000485033023,0.00836865489271585,0.0619816096034367,0.211147523827036
"1926",0.110013114129714,0.350714388421627,0.431457238351833,0.055533861266198,0.00517967051006954,0.0471017273205577
"1927",0.0696321374656792,0.170324056272374,0.477832671855803,0.0596915928544273,0.190297127210653,0.0322224143410631
"1928",0.284275140736797,0.0112507768269548,0.366652261339034,0.0152443138675948,0.30206514257001,0.0205123646596099
"1929",0.0708682078250748,0.337078593987492,0.465123431879432,0.0488798692591378,0.0558850829777677,0.0221648140710962
"1930",0.106428184320295,0.239680255313083,0.428554895657702,0.033530510236833,0.142207366778908,0.0495987876931793
"1931",0.165563607532814,0.00630760516883433,0.450172797160254,0.0452581923967219,0.241036620150588,0.0916611775907875
"1932",0.0113749413450594,0.0430620021464495,0.312019773663741,0.0313397667404811,0.590764450508535,0.0114390655957343
"1933",0.0831855963990128,0.149078990829948,0.356519013870948,0.00887306945400535,0.375333013299821,0.0270103161462648
"1934",0.103244304887723,0.131465447936348,0.328999696568072,0.019115045348802,0.381435400355855,0.0357401049032
"1935",0.16409462226003,0.0306083953326236,0.36750388179763,0.0236319052855184,0.379056292189116,0.0351049031350813
"1936",0.0469717962201912,0.118030210039891,0.320804986171085,0.0212366180268204,0.437293495663752,0.0556628938782605
"1937",0.0127528841018613,0.204473494112814,0.393278781561174,0.0160107842487722,0.305789401493503,0.0676946544818752
"1938",0.0807565018958458,0.110695088647185,0.43313961774283,0.0199001679674976,0.229409545019301,0.126099078727341
"1939",0.341252893052234,0.0495474476107218,0.431722494189292,0.00907736594726966,0.133012665833565,0.0353871333669175
"1940",0.181062395994045,0.251208255043465,0.493619421606681,0.0171074587450443,0.00892419068731545,0.0480782779234493
"1941",0.191991184844786,0.231481309891106,0.477868245497101,0.0824607397281687,0.00119653238911289,0.0150019876497249
"1942",0.0895931473303876,0.109326941555495,0.404986188415251,0.029351586984812,0.295565705563249,0.0711764301508057
"1943",0.200433986236873,0.0431063787047548,0.426988959589974,0.0578218259827562,0.228648373632266,0.0430004758533756
"1944",0.0132931687801306,0.103874406344452,0.381098894588154,0.049156006251276,0.435347162959974,0.0172303610760129
"1945",0.199938846191773,0.328113074211044,0.420914073674494,0.00786501020317452,0.0220895399326038,0.0210794557869098
"1946",0.0644213028497757,0.256820407111966,0.378588396597618,0.0235829220875398,0.266928680578868,0.00965829077423223
"1947",0.064963149298065,0.302624622739549,0.510051727961923,0.0503283660432358,0.0147145956383459,0.0573175383188813
"1948",0.300929456744709,0.0623497997859657,0.448730410326839,0.0310599648738387,0.120418954252529,0.0365114140161193
"1949",0.0184285875077092,0.335539304494574,0.487675446993172,0.0544069348604405,0.0615267774092301,0.0424229487348732
"1950",0.0784170266818049,0.16333138964476,0.45567018201508,0.0522273125167385,0.218519258903028,0.0318348302385884
"1951",0.0192818867239778,0.0907538467850535,0.344476428130898,0.0233577612106819,0.460549088960682,0.0615809881887067
"1952",0.0243945487109667,0.329945399805101,0.497076927212779,0.0497574856392495,0.0723362509393266,0.0264893876925772
"1953",0.118680998773098,0.00162413957558154,0.382598148497456,0.0270466599721855,0.310505575348879,0.1595444778328
"1954",0.0188147058546945,0.123827739604357,0.421441714442695,0.0725465777981292,0.305824632834074,0.0575446294660508
"1955",0.115126144222121,0.080391752038457,0.363402794646053,0.0380469251558771,0.334237205877058,0.0687951780604334
"1956",0.386824793075508,0.0856034771756441,0.44059095906321,0.0135070960867492,0.0434712078231724,0.0300024667757159
"1957",0.172973270911945,0.261878419572718,0.407394548133144,0.014116513216611,0.0842870577453943,0.0593501904201868
"1958",0.175282368231913,0.0645469237357103,0.54253121308727,0.00336675361043173,0.0113369113915692,0.202935829943106
"1959",0.214386388798624,0.0304973875270617,0.416135680029949,0.0201242993830107,0.285039626771817,0.0338166174895373
"1960",0.0546193307858574,0.293035728395653,0.513934651621988,0.0154699766471655,0.00369265978556914,0.119247652763767
"1961",0.0920829529964646,0.134886894506992,0.427890334140573,0.00773352749133285,0.231450653317658,0.105955637546979
"1962",0.1106130524905,0.267338866246151,0.498093001922474,0.0576737721746956,0.0243565173143552,0.0419247898518252
"1963",0.162792698195662,0.0727784670972982,0.405449346607049,0.0160550184622958,0.269499080334802,0.0734253893028937
"1964",0.052010764154864,0.190783672766049,0.379479198926537,0.0120971794803272,0.323287271217808,0.0423419134544154
"1965",0.0292944233019668,0.195170180287092,0.389383753453086,0.00849594493222965,0.29776329062687,0.0798924073987559
"1966",0.056685890522554,0.0213607910846779,0.295300290681298,0.0208570016759469,0.558756669849972,0.0470393561855511
"1967",0.0969989286715158,0.103638950488046,0.386347873221154,0.0378421546674821,0.267937342524761,0.107234750427042
"1968",0.188813464599134,0.0962703473631148,0.481767572522603,0.0124855815614916,0.03815161267806,0.182511421275597
"1969",0.00943977048186705,0.213250292479302,0.54903347533932,0.0178045734386871,0.00685198697754264,0.203619901283282
"1970",0.353956969422354,0.0676262612324538,0.410735520453643,0.0234339799182141,0.106748346696497,0.0374989222768382
"1971",0.136006880679058,0.0363828298319101,0.418251934642243,0.0674003342524324,0.327796664648855,0.0141613559455014
"1972",0.0608339204631699,0.0454847289862444,0.579953068800293,0.0118327993404559,0.0666602506334401,0.235235231776396
"1973",0.11726150985054,0.37325875242109,0.351246009932433,0.0104350635603052,0.119781640191721,0.0280170240439103
"1974",0.00732028184680581,0.208074493736395,0.443790350429271,0.0495044990037555,0.284009003429096,0.00730137155467715
"1975",0.0662580003992593,0.0824175849180748,0.396192514989138,0.0476252377471197,0.347676622004872,0.0598300399415361
"1976",0.175879672801974,0.28795935672013,0.482935592666894,0.0338695647584214,0.00520826448187863,0.0141475485707018
"1977",0.185568993256711,0.139912346541077,0.506336351366269,0.0652778267149614,0.0870848325531283,0.015819649567852
"1978",0.202812740703751,0.0119812757704258,0.494496788054167,0.0146751657311696,0.118330279113221,0.157703750627266
"1979",0.0257298783127454,0.285315751259854,0.542762952626848,0.052899304851664,0.035902281757007,0.0573898311918821
"1980",0.203776654450487,0.145779329766875,0.525671429102903,0.0552233572674902,0.0265089855922576,0.0430402438199878
"1981",0.0405284776202711,0.178309277800942,0.485782237627491,0.00616730061063815,0.0890260297553328,0.200186676585325
"1982",0.188619903693003,0.123627225275323,0.510493877778666,0.0500963109679078,0.0735906505995126,0.053572031685587
"1983",0.0480037419733289,0.205087363509247,0.399779871360707,0.0550780600117976,0.291253211698851,0.000797751446069613
"1984",0.0793065402462291,0.193916020043835,0.499314554512618,0.0143065311758757,0.0094964680894659,0.203659885931977
"1985",0.0883411661364646,0.262738927673459,0.473950472437465,0.0144231859151827,0.031143590105856,0.129402657731572
"1986",0.0808880989446011,0.277976820816705,0.552781526829811,0.0348228044579378,0.00230361515829862,0.0512271337926468
"1987",0.107399075932956,0.240665859229321,0.465277671205141,0.0453496198378735,0.0745887351885282,0.0667190386061804
"1988",0.160947792340563,0.0392616211045417,0.380412774020905,0.00997857684630696,0.318238504799698,0.0911607308879861
"1989",0.259818575126262,0.121503738532996,0.44655780725801,0.000425736924142107,0.0992619655396577,0.0724321766189313
"1990",0.0354026956513722,0.166028905984797,0.478826259715411,0.054254673242455,0.195410263553239,0.0700772018527255
"1991",0.172328745291675,0.258542612084233,0.480032264105555,0.0451134840169664,0.0201305115472711,0.0238523829542989
"1992",0.198401223730874,0.212729250546042,0.454369073481773,0.0192390989857693,0.0433388703682094,0.0719224828873325
"1993",0.246505859195305,0.0493452117802845,0.548910740763984,0.0198887189086978,0.0344807006382749,0.100868768713453
"1994",0.399498560617265,0.0773555000298939,0.441760100247234,0.00131003788872232,0.0240044516695134,0.0560713495473708
"1995",0.0228733535787054,0.0707816942794258,0.601694181741205,0.0538369746679151,0.0619611170911586,0.18885267864159
"1996",0.160951847822056,0.115773773805217,0.346045549876237,0.0116498374865984,0.352588860732757,0.0129901302771357
"1997",0.229338518571959,0.0691566282579703,0.409716415239888,0.0333632007527277,0.239682220751892,0.018743016425563
"1998",0.0392161666578341,0.134068019963191,0.459520340394091,0.0590225892412833,0.265951724070391,0.0422211596732096
"1999",0.219479200935119,0.0697095202075048,0.482937399389677,0.000885274398517871,0.0978039721357694,0.129184632933412
"2000",0.223894080447449,0.0816317530444439,0.480611113754981,0.00693081128115905,0.0333371088077276,0.17359513266424
"2001",0.153044081000821,0.105546544865851,0.474563242383078,0.00453875390630308,0.0801689665357675,0.18213841130818
"2002",0.210453883160256,0.151488718920873,0.426010229520921,0.0252427159487212,0.168316237539299,0.0184882149099294
"2003",0.189991853267168,0.0672852667332563,0.45592101322028,0.00236671985100799,0.138499984019679,0.145935162908609
