"","V1","V2","V3","V4","V5","V6"
"1637",0.0610783984453514,0.154427507670352,0.490765088837034,0.207839906560266,0.0375401333040595,0.0483489651829368
"1638",0.0628885275393186,0.00535036841708629,0.584307032442234,0.31142817000336,0.00736106443692811,0.0286648371610733
"1639",0.0949058961219258,0.0266456689615985,0.613870466217552,0.119289771509587,0.0482282255510015,0.0970599716383345
"1640",0.0143322065816039,0.0434811565118782,0.514657422156347,0.235028202285305,0.112399422885976,0.0801015895788899
"1641",0.0238273841620819,0.0328844395663568,0.594787433541692,0.239856227711645,0.00980060476110902,0.0988439102571153
"1642",0.00971009718686073,0.0125809550226108,0.567814096807349,0.283687443825365,0.0255667946414941,0.10064061251632
"1643",0.16384954584005,0.0596919374520905,0.513829067199254,0.153563338808803,0.0886869876928811,0.0203791230069219
"1644",0.00993498257488216,0.0250568778292335,0.539675808218917,0.171615087549614,0.0507102450686824,0.20300699875867
"1645",0.160245469422664,0.061433250482673,0.40224191712196,0.13760917727203,0.105013706830966,0.133456478869708
"1646",0.0714686209955662,0.0368304887367425,0.561302561429197,0.258629141633473,0.0334726431923373,0.0382965440126838
"1647",0.00303767342158554,0.0868812259247349,0.576112555087239,0.24719680031442,0.0613685162412974,0.0254032290107234
"1648",0.00262424647574261,0.0155308048916372,0.659080980107028,0.269034459515583,0.0504844743055283,0.00324503470448104
"1649",0.08484611556596,0.00245335069931542,0.499069349545826,0.00157645203834073,0.0311903400464383,0.38086439210412
"1650",0.0188653931892696,0.107720761761178,0.569884839201067,0.0407628417522532,0.0170788428311717,0.24568732126506
"1651",0.0490964859354987,0.0337251432052076,0.730785766148372,0.166986440864392,0.00979728842406509,0.00960887542246511
"1652",0.0599900157236392,0.0252858619211555,0.505097853637257,0.239172765532321,0.088573371083742,0.0818801321018849
"1653",0.0971229813552448,0.0573128839808746,0.575435733208942,0.239993342617238,0.0301229492109726,1.21096267276336e-05
"1654",0.0452821931612866,0.00822782226722979,0.549514030195827,0.236284418608155,0.066727044970395,0.0939644907971066
"1655",0.0408814550470104,0.0494902457004459,0.443560203508661,0.118698999278099,0.16796055332387,0.179408543141914
"1656",0.0433461926485215,0.153411194329563,0.541457722664839,0.0807158514419777,0.103280770201532,0.0777882687135666
"1657",0.0207356284914587,0.0706959730160802,0.478193384098037,0.217026769362975,0.0738397231538679,0.139508521877581
"1658",0.0143851321555272,0.193502476329456,0.504695078102104,0.189695939921862,0.0974718800218188,0.00024949346923265
"1659",0.019105406970283,0.0238956656929159,0.53956793368787,0.243821813216881,0.13729004167793,0.0363191387541204
"1660",0.123131683512379,0.012145318687203,0.527607237874334,0.11473952864808,0.0721172756137405,0.150258955664263
"1661",0.00293300198766292,0.0358749755486028,0.514512232958442,0.0862634952670323,0.000435570116483642,0.359980724121776
"1662",0.0766147442140016,0.040242774630413,0.518116707571447,0.172557695774202,0.100528925600746,0.0919391522091906
"1663",0.0484065927462824,0.0123279079989964,0.58373239772294,0.281483806224536,0.0242043390835449,0.0498449562236998
"1664",0.0651766339980833,0.0233978932973383,0.554422530871052,0.247027934789979,0.0521144434703284,0.0578605635732195
"1665",0.0260250108695749,0.0592948128747941,0.624717770333241,0.168804838364492,0.0246246388135474,0.0965329287443512
"1666",0.061727023744074,0.0149486945081705,0.553822922644211,0.244358709784564,0.00896508953656279,0.116177559782418
"1667",0.0740545351086107,0.0154280744162771,0.573865282200966,0.166210062670884,0.0510216534912102,0.119420392112051
"1668",0.0296597435919265,0.159950288501898,0.33022110064797,0.0793510171196952,0.171306641237885,0.229511208900625
"1669",0.107338794737437,0.0303666126900325,0.619875282876125,0.227830979699867,0.0108039201430703,0.0037844098534687
"1670",0.0283692513296951,0.142145343839883,0.473826941109995,0.132735083430455,0.0697351704115136,0.153188209878459
"1671",0.00956255957932467,0.0355755042246072,0.553040610100931,0.212639118404098,0.172379238364461,0.0168029693265784
"1672",0.0101025517522156,0.0646008009184109,0.609239305626064,0.265428128974062,0.00747222460411635,0.0431569881251317
"1673",0.134636415112379,0.11368155658537,0.428319641602842,0.182361790878099,0.0542149754132056,0.0867856204081045
"1674",0.112737346934678,0.165770383004931,0.478618786863369,0.225704773357855,0.0104308238999874,0.00673788593917957
"1675",0.310490360653129,0.028832779603635,0.282791554945237,0.230460523595583,0.139828505570051,0.0075962756323644
"1676",0.119713811164476,0.0135538538793561,0.431838784860349,0.362876839772501,0.062697287098964,0.00931942322435483
"1677",0.03878227154154,0.248318999664733,0.392426313421515,0.107429489875737,0.0323892325099474,0.180653692986528
"1678",0.0966457485866283,0.102875252306836,0.603405167017163,0.183594419970493,0.00888832020789942,0.00459109191098043
"1679",0.0253364744545453,0.0294788784531384,0.477055560689999,0.249620575773488,0.0260488501535217,0.192459660475308
"1680",0.0514050954432504,0.205012816770711,0.399839376924036,0.208734484851536,0.106776252861737,0.0282319731487293
"1681",0.323397298164543,0.0859397041850301,0.263191433912038,0.134045797832277,0.111681869939505,0.0817438959666067
"1682",0.0226412364067413,0.150873063353507,0.482234423675066,0.184626864974376,0.150860690149486,0.00876372144082316
"1683",0.041578966033892,0.00816097241735408,0.501221288885376,0.18104857189773,0.179581453686437,0.0884087470792102
"1684",0.0850169360342293,0.030829427454446,0.533273563631293,0.168879732365899,0.16406617384672,0.0179341666674126
"1685",0.0167625317048966,0.0376152155540351,0.397956654340792,0.0216627180833083,0.161357850814828,0.364645029502139
"1686",0.0739308928799792,0.0757062121521006,0.496987152314284,0.166274821543815,0.0133089879240674,0.173791933185754
"1687",0.219157708818572,0.0986529292232848,0.352605021240147,0.0788608004485628,0.0383173174370128,0.212406222832421
"1688",0.0776266126410799,0.112578000827655,0.490646188430928,0.215476550216437,0.0541860821452967,0.0494865657386035
"1689",0.04741918319494,0.0694799007044706,0.414511863578976,0.229979984440667,0.132881318949905,0.105727749131041
"1690",0.0765120495149018,0.0177744812138622,0.580634841768252,0.188107452872182,0.0550794541756852,0.081891720455117
"1691",0.140810281718468,0.108623866658877,0.398448987085591,0.24631255493828,0.0876742072263487,0.0181301023724348
"1692",0.0249410065443767,0.00323273508862468,0.478029105239723,0.106988137656617,0.0772052274113919,0.309603788059267
"1693",0.04794870339666,0.0323540121671545,0.484840111453757,0.282920598107377,0.136575297796877,0.0153612770781739
"1694",0.154834653455665,0.023195246348339,0.601380514157055,0.216115339627087,0.00167313957586438,0.00280110683599042
"1695",0.040455405183312,0.00874416724105826,0.613741844702701,0.286860089691033,0.0156107905745873,0.0345877026073085
"1696",0.166262604400253,0.0754083743888291,0.473171790763551,0.158176851929405,0.000286578206330044,0.126693800311633
"1697",0.0232001910422017,0.0628559917330929,0.616641816266427,0.0571509432866009,0.0294810699503828,0.210669987721295
"1698",0.1240029109131,0.077063011829393,0.567077992724808,0.176070014661655,0.00709862144860091,0.048687448422443
"1699",0.0520912577776865,0.037911113262093,0.55984435398124,0.192604754574844,0.11439070388415,0.0431578165199854
"1700",0.138854438680761,0.0365481582746125,0.513195515571135,0.101132923077434,0.0580506003836198,0.152218364012437
"1701",0.0919525560416196,0.0260138241384421,0.588367177067862,0.205849482009564,0.00987092780352606,0.0779460329389864
"1702",0.0166372306041215,0.00548751037875356,0.297144348263195,0.0247982070068764,0.249911192168596,0.406021511578457
"1703",0.115572342153214,0.0952421665385834,0.303838605460005,0.146913964497932,0.247658118684965,0.0907748026653015
"1704",0.193798677752418,0.00351075118805713,0.458240331389519,0.157497295576964,0.134180841048785,0.0527721030442567
"1705",0.0159159252517425,0.0620413824167693,0.548335484132624,0.224324197131937,0.0640358506670625,0.085347160399865
"1706",0.0757155542042631,0.0982929765554747,0.462038071922156,0.290687544969896,0.0517167089858149,0.0215491433623948
"1707",0.0610833733271226,0.0438811649152119,0.569926101791232,0.210133710630893,0.0244988447280576,0.0904768046074829
"1708",0.0464430895459117,0.133071350693774,0.48359238556477,0.166340934305782,0.169977062705303,0.000575177184458785
"1709",0.00574011825395347,0.0686906693842513,0.609386346785277,0.25439580502859,0.0461710680317939,0.0156159925161345
"1710",0.0486917085589107,0.0527648215548288,0.57202165669119,0.226069365947811,0.0260034991089776,0.0744489481382828
"1711",0.00844431334959556,0.143849868946553,0.558144973670893,0.27079194440009,0.0178230033791943,0.00094589625367339
"1712",0.0550214777861818,0.110159497303478,0.526047653280121,0.271445271592211,0.034395075567518,0.00293102447048983
"1713",0.00495232811786961,0.161251356223348,0.526214163930363,0.203878314541441,0.0629320765022849,0.0407717606846935
"1714",0.0510619429257408,0.00528764388131907,0.656231931443848,0.164746802183907,0.0168735457906077,0.105798133774577
"1715",0.0724075298096623,0.0523777926388253,0.523605140918446,0.212560564247153,0.0441305835922033,0.09491838879371
"1716",0.01150863251854,0.143630851339104,0.413669860290958,0.213243515049167,0.0576156219761491,0.160331518826082
"1717",0.0195928332144161,0.0531169737649614,0.581156885296218,0.250156230392244,0.0823211248255862,0.0136559525065744
"1718",0.0309903739152655,0.0124503370764721,0.577511229161755,0.341409036717216,0.0225592726729643,0.0150797504563269
"1719",0.0418297905679351,0.0675512729219771,0.571915620835308,0.283849299008017,0.0249304828297565,0.00992353383700655
"1720",0.0329657841154099,0.0719376302002003,0.603202589412848,0.173510544261751,0.101545588288745,0.0168378637210463
"1721",0.0250642940433709,0.0414849565039218,0.589271106487635,0.27944075892238,0.0336364292138825,0.0311024548288104
"1722",0.126317018936952,0.0557786866460192,0.531815358817392,0.174052522958741,0.0933217562958595,0.0187146563450371
"1723",0.12243436127865,0.0827914042394479,0.490250454163642,0.245650852440792,0.0576549889476596,0.00121793892980791
"1724",0.00338352321745764,0.105765972342735,0.490762649139953,0.146539976582262,0.0672119247362813,0.186335953981312
"1725",0.0529444399620472,0.0611626820062442,0.582924031701981,0.151225296306429,0.0263976721346061,0.125345877888693
"1726",0.0344100555934251,0.115575329070251,0.449339865650256,0.1915425972602,0.0728052740449797,0.136326878380888
"1727",0.0157738260224893,0.16640778316857,0.60982419943669,0.148148643589421,0.00530630394447376,0.0545392438383558
"1728",0.0588583648311407,0.0246697046349929,0.577829606943295,0.193843526362989,0.134202880074909,0.010595917152674
"1729",0.0903333862787886,0.107468347142494,0.549080823670208,0.229166411281671,0.00563334698228475,0.0183176846445533
"1730",0.075173920724454,0.0461716388306128,0.597576727649606,0.192146211554764,0.0366006238815735,0.05233087735899
"1731",0.0939846485444835,0.119730630292605,0.442914234527267,0.126180878354641,0.0488868713484723,0.168302736932532
"1732",0.0440811993570238,0.0192896834889605,0.751751563808791,0.14772368259077,0.00761817982872216,0.0295356909257334
"1733",0.0142485991804767,0.0790426720549723,0.486880808469664,0.302951682820374,0.104986229840695,0.0118900076338172
"1734",0.0298804042677306,0.00664379059006738,0.535436143604353,0.173402437156687,0.185022533259797,0.0696146911213638
"1735",0.0376745217487581,0.170314705734561,0.508624458160945,0.131456138426776,0.104704664401094,0.0472255115278661
"1736",0.0713584431909732,0.0810126313381982,0.551622357281111,0.190261439874066,0.0235647856157725,0.0821803426998797
"1737",0.0893017192697369,0.0863162937586814,0.438331550092777,0.173952310985913,0.0698793119435064,0.142218813949386
"1738",0.112270958661836,0.0240048198939589,0.543039523455285,0.120755406359014,0.092200758455222,0.107728533174685
"1739",0.0611140072052656,0.0279598171497846,0.532721992150708,0.249376759930816,0.00540194933867935,0.123425474224746
"1740",0.0557740448475319,0.0545761526848048,0.615994687980382,0.126408114384714,0.00078216416131117,0.146464835941255
"1741",0.0839898797618582,0.130492607980458,0.513121394850885,0.0808199114459942,0.0899448653691894,0.101631340591615
"1742",0.0904765300849959,0.0160484549556963,0.53142593940009,0.12496829197587,0.180767184872903,0.0563135987104452
"1743",0.459994900640934,0.0855195774088247,0.337603630337543,0.0396123290363866,0.0155147132851455,0.0617548492911662
"1744",0.0437769116348707,0.0421772446935283,0.60548398013741,0.260515929629768,0.00139563187070416,0.0466503020337185
"1745",0.0447071625939433,0.0295954252506992,0.538449382802836,0.196997381333176,0.10522460585465,0.0850260421646959
"1746",0.00901896597348997,0.0148242725198102,0.40254178820457,0.236480974403938,0.326370936257589,0.010763062640603
"1747",0.0932852384409442,0.00419455637403608,0.464469897370889,0.178755131540231,0.114889532970488,0.144405643303412
"1748",0.0803630908268973,0.104393511296901,0.459837142427601,0.205424793074474,0.125224369018243,0.0247570933558841
"1749",0.00522514504191416,0.0781508489469273,0.58513915426311,0.24930270461872,0.00804694918754481,0.0741351979417833
"1750",0.029316425027693,0.100900226868221,0.509964611341398,0.144616430915283,0.118071121667324,0.0971311841800794
"1751",0.0606889692178422,0.045099173767191,0.525195537683181,0.34757094411486,0.0207804847012463,0.000664890515679562
"1752",0.0158509573531904,0.0605562004693008,0.601749467024716,0.301867359776432,0.00307355340558162,0.0169024619707789
"1753",0.208190758241248,0.0147378078291248,0.497334641064768,0.143458484670804,0.133404379129237,0.00287392906481932
"1754",0.00682136065232462,0.0167039206289634,0.632136920633954,0.276022947501811,0.068065086590952,0.000249763991994874
"1755",0.0553203407880524,0.0974381039831313,0.402799638965864,0.207942850576368,0.198096003550426,0.0384030621361583
"1756",0.00899118145440431,0.0224597770860936,0.698376973481057,0.172681931106736,0.0565866187612284,0.0409035181104811
"1757",0.065427343278734,0.00974715179641847,0.509535763273315,0.146808291484878,0.121127247221344,0.147354202945311
"1758",0.0303520503685963,0.0203442430197753,0.553528581360629,0.233642721826553,0.0355521384729966,0.126580264951451
"1759",0.0190402239599995,0.0732487713667694,0.62618302944991,0.180289036348255,0.0573402470912515,0.0438986917838145
"1760",0.0365156562797066,0.143030096544167,0.385820502841011,0.142125934190958,0.237744546259023,0.054763263885134
