"","V1","V2","V3","V4","V5","V6"
"1736",0.00104724498016301,0.0845706591683145,0.577590292134072,0.167316356044177,0.0502290866488362,0.119246361024437
"1737",0.0022727841129947,0.0297195545087027,0.634888354716066,0.280712486481537,0.0115763295388682,0.0408304906418311
"1738",0.00692487103092317,0.00227856755861098,0.623226792870617,0.195925703099773,0.126022133605506,0.0456219318345707
"1739",0.00153633327122117,0.0567683464922779,0.62356233682577,0.255411546263487,0.0138637195525456,0.048857717594699
"1740",0.0480451974286782,0.0191535437056187,0.557597182146153,0.263011914817794,0.105713308095156,0.0064788538066002
"1741",0.0329539837142561,0.0264450424348758,0.485093590966044,0.322103216216055,0.131599334802268,0.00180483186650078
"1742",0.0128601801986413,0.121157527448522,0.668514881057297,0.184005401137136,0.00269732734938141,0.0107646828090232
"1743",0.0316483952017086,0.00679570370262692,0.549577946941123,0.24008536532959,0.138520819331644,0.0333717694933078
"1744",0.0175605233456414,0.0158682984668277,0.642855270416472,0.215705717606645,0.0304775904925168,0.0775325996718968
"1745",0.028972799718611,0.130560887085695,0.462594933711031,0.0521707332827721,0.134207109610252,0.19149353659164
"1746",0.0446076335797999,0.110340782933534,0.494272192428194,0.2439374093897,0.0632301479006414,0.0436118337681307
"1747",0.0339335574809264,0.0695318175378891,0.567279013929811,0.236224744825765,0.00224904608695732,0.0907818201386513
"1748",0.019938409786134,0.0192098991493046,0.559644557841411,0.246045784714975,0.13242060418424,0.0227407443239361
"1749",0.0742976725186891,0.0482574013319686,0.591545736743601,0.178501914305165,0.0505979005819284,0.056799374518648
"1750",0.0839913067715019,0.0149475130719485,0.561963097734501,0.113151187308301,0.033465197897837,0.19248169721591
"1751",0.137981762090977,0.0140701208158211,0.468185478924118,0.254828231788642,0.118518824244589,0.00641558213585255
"1752",0.0234746120610034,0.185382380203488,0.540923697370568,0.110730406710475,0.126319960470268,0.0131689431841979
"1753",0.181439042016576,0.0396486221499334,0.522920797090175,0.173469104975713,0.0105680838952464,0.0719543498723566
"1754",0.0354712786843897,0.0243537241478746,0.653971922188045,0.191789696779761,0.0624538083203609,0.031959569879569
"1755",0.0251470762552152,0.0131711073298396,0.667597765004123,0.206699691540866,0.0182016400155301,0.0691827198544255
"1756",0.0556087718956864,0.0313021325720525,0.614601527928132,0.192169375541482,0.038133428387921,0.0681847636747258
"1757",0.000507249516140799,0.0274377139069494,0.538269612142795,0.325512209644126,0.0507854001113716,0.0574878146786168
"1758",0.119978441385637,0.0022886035494738,0.532205873138949,0.179016475194966,0.153319553674001,0.0131910530569741
"1759",0.007917786751418,0.000759329224598069,0.645104625239631,0.152387486854032,0.127719190160721,0.0661115817696008
"1760",0.00631153131897846,0.00205059740296057,0.70820381105245,0.203395059817052,0.0557137002762534,0.0243253001323055
"1761",0.0037160516866377,0.026095160677834,0.718808904513632,0.201066167438717,0.0270602945128563,0.0232534211703229
"1762",0.0187972315203614,0.0728413782019145,0.559322813280672,0.234089300508463,0.0528992423282729,0.0620500341603165
"1763",0.0301720424749462,0.0258333891287861,0.540853873932124,0.299941601406982,0.0885159998912591,0.0146830931659029
"1764",0.0325131923798739,0.0613822439838559,0.670209685379708,0.219782329257796,0.0111832365524276,0.00492931244633912
"1765",0.00989615993783965,0.00360059597624439,0.605936286091671,0.21460615243231,0.0247293575628896,0.141231447999045
"1766",0.0151584137573986,0.0641131481090093,0.579707304647834,0.264126684273185,0.0125328901730628,0.0643615590395111
"1767",0.0545650040215567,0.0132446696541529,0.543034496344439,0.190459601181231,0.0715696479105803,0.12712658088804
"1768",0.0277356261789063,0.0409408894610864,0.690672517353454,0.220487899340788,0.0115334679067787,0.00862959975898622
"1769",0.0931233845569343,0.00825174934426619,0.512738856734104,0.154045471749222,0.0757963808776585,0.156044156737814
"1770",0.0125415109911147,0.00494905642744431,0.666813238892355,0.168149764474986,0.097768450153446,0.0497779790606541
"1771",0.0803110841820134,0.0294765834312676,0.529063916533185,0.150886443781827,0.0565931836372672,0.15366878843444
"1772",0.0306225348937605,0.179639323822673,0.508210970355822,0.249784229628813,0.00870278361675709,0.0230401576821741
"1773",0.0174904392325718,0.0673594896400392,0.405297887685245,0.186873182736346,0.262749307154154,0.0602296935516438
"1774",0.00739726158190475,0.0293652678704181,0.536910469612241,0.304302052244552,0.109081564367903,0.0129433843229814
"1775",0.0108180065187921,0.0338171017874946,0.717023868841068,0.211319200499194,0.0211241683955748,0.00589765395787661
"1776",0.000657389936965129,0.0297752608176481,0.532857268127498,0.284275948749598,0.0487939673071012,0.103640165061189
"1777",0.0280647199388476,0.00488523741820435,0.676462377326752,0.243803546175721,0.0122120134833664,0.0345721056571085
"1778",0.0391178135230486,0.0034439789050659,0.66305141303415,0.170734474107704,0.0125574055876038,0.111094914842428
"1779",0.0871290182894807,0.00337786934544267,0.634747277752988,0.22679587250761,0.0297917610091499,0.0181582010953288
"1780",0.00033133951087918,0.0482712483545275,0.654720855922414,0.291848195625572,0.00316608641695311,0.00166227416965409
"1781",0.0191203555102728,0.141145606273021,0.453095770801979,0.153093235345953,0.155803654776505,0.0777413772922698
"1782",0.0453571104150455,0.0183136891947131,0.545261617981632,0.15720670485042,0.146131641975325,0.0877292355828647
"1783",0.058386459686902,0.014135993837972,0.644083038780871,0.191510971584024,0.0272301344418752,0.0646534016683565
"1784",0.0506069641232066,0.0166130188784004,0.561758836142389,0.180354254568664,0.0694836021076441,0.121183324179696
"1785",0.00614791689372703,0.219541796249671,0.513267282286359,0.229185656683484,0.00568455206975001,0.02617279581701
"1786",0.0387605076124028,0.01148065583018,0.652406203444735,0.198705526944833,0.0705474873660132,0.0280996188018358
"1787",0.039180362742933,0.102244559103253,0.584590105794101,0.225706932388654,0.0453763560964301,0.00290168387462928
"1788",0.0339575700080819,0.00295166880723777,0.610545406307623,0.192959732261962,0.150140752153635,0.00944487046146073
"1789",0.00809422361747871,0.0108431165006927,0.636891133794257,0.248928024987351,0.0557230901590893,0.039520410941131
"1790",0.0721783345941794,0.0369138058756009,0.642201172737761,0.235740255363347,0.00261781161167386,0.0103486198174383
"1791",0.028521956085478,0.0633588504968287,0.654673618226631,0.222611840129281,0.0306599030004353,0.000173832061345912
"1792",0.0141999522408983,0.0200645057100174,0.626645506032893,0.297594064462733,0.0377934749840332,0.00370249656942469
"1793",0.023509991620463,0.00287682148820712,0.586901874681735,0.281314971977195,0.0424208775626081,0.0629754626697923
"1794",0.127277129489538,0.0991317898054007,0.414989413356232,0.156956559907075,0.156667759901323,0.0449773475404315
"1795",0.0744024080845955,0.0684465579850014,0.549509571189673,0.126178478607358,0.1143954482144,0.0670675359189719
"1796",0.0256177628894888,0.0191243128772655,0.667242479909565,0.260861165772148,0.0193513729623422,0.00780290558919028
"1797",0.0859182558739087,0.152810624286271,0.56928507318971,0.128860994721621,0.0255185999898558,0.0376064519386332
"1798",0.007980838008862,0.0409099983124205,0.605050760875515,0.212883862036299,0.0602133725087903,0.0729611682581125
"1799",0.0481090164000185,0.00842657393220001,0.610133923910361,0.188748001869304,0.0831366149221891,0.0614458689659281
"1800",0.0161189966911264,0.0635525877510093,0.595810565977526,0.191132195739077,0.132487872473092,0.000897781368169895
"1801",0.130489314189488,0.0163424244763258,0.653090227527987,0.170613907702912,0.00490665283325009,0.0245574732700365
"1802",0.211021160173789,0.0123121172487588,0.437522534902572,0.166118339631701,0.155795284655127,0.017230563388052
"1803",0.0237129990831431,0.0154992900397812,0.716025036630844,0.221745662251206,0.0152715254921575,0.0077454865028685
"1804",0.00129650569465977,0.0332453194015567,0.606991709281899,0.182116281760003,0.172240973135656,0.00410921072622506
"1805",0.0626032207719656,0.0255418611764715,0.524125557735256,0.220547977371942,0.163532760706823,0.00364862223754161
"1806",0.00773668774998913,0.00304345094807326,0.653997091776666,0.30084884914382,0.0271740058979714,0.00719991448348055
"1807",0.0685210238151465,0.00527881000872256,0.282285531178753,0.0487738763528102,0.453311283171012,0.141829475473556
"1808",0.0289607130964372,0.00072194640386175,0.612049933897825,0.193398457098867,0.00971385726689246,0.155155092236116
"1809",0.183272289464543,0.0144373241258063,0.44968588292066,0.160413676101897,0.0557728671399153,0.136417960247178
"1810",0.00952953106849964,0.152173060492851,0.593673032421986,0.120985594657191,0.11208586778278,0.0115529135766925
"1811",0.0605728444051799,0.0319371878160426,0.582522873248938,0.223760530115017,0.0224541628353815,0.0787524015794409
"1812",0.137478193228827,0.0352897237030511,0.516144163552507,0.137961951435674,0.149158539733976,0.0239674283459644
"1813",0.149302548522324,0.0356318382406076,0.558195829819764,0.133892855801593,0.0522593541588149,0.0707175734568969
"1814",0.0257147976851688,0.0237112024539058,0.629381250179143,0.134621107780927,0.00268603166216042,0.183885610238695
"1815",0.0616106902672482,0.0284970669447859,0.556274291244042,0.219412288444119,0.061793663421531,0.0724119996782746
"1816",0.0151037436927439,0.0147774093563987,0.621683645180272,0.30969307194475,0.0115593320651097,0.0271827977607258
"1817",0.0330695441401504,0.0302299257645186,0.604304790467717,0.168088886986116,0.0111458577961557,0.153160994845343
"1818",0.15454607677008,0.0577847043029131,0.534701629130844,0.234292917954857,0.0106286716086684,0.00804600023263753
"1819",0.0979058878935106,0.0189452209380245,0.559045137647318,0.218251602971301,0.0242581477212878,0.0815940028285582
"1820",0.0465000140758087,0.0144860837197209,0.667000217260806,0.210756582981928,0.0374632987968823,0.0237938031648542
"1821",0.0487417251042384,0.0541792308556782,0.652102447688886,0.153492134319777,0.0534620663501545,0.0380223956812654
"1822",0.154736941030184,0.0782800243772698,0.52608434549627,0.190064673003462,0.0401808585114543,0.0106531575813605
"1823",0.0348642310783385,0.0258708827262553,0.616955331567716,0.231987814963339,0.0733802520751391,0.0169414875892124
"1824",0.00967877941637851,0.000890163119058989,0.574529371328802,0.268401815829901,0.132126739161531,0.0143731311443286
"1825",0.0414095134094378,0.0123204509023563,0.635773753718376,0.272937787901434,0.000602423627119303,0.0369560704412766
"1826",0.0679647225352452,0.00565455733546525,0.631795313237477,0.249210727616924,0.0185226789213302,0.0268520003535584
"1827",0.0327537656667887,0.0715634598016724,0.646117467446518,0.215450083319929,0.00365704200852005,0.0304581817565717
"1828",0.0386508213225839,0.0188116994036103,0.507353697836887,0.224112166752496,0.0595907290178636,0.151480885666559
"1829",0.00296077790807869,0.0269787349781801,0.531400246774701,0.167666693557835,0.167997548206442,0.102995998574763
"1830",0.11241549934488,0.0201185206193728,0.547122207096666,0.151943668955489,0.0210514978530201,0.147348606130572
"1831",0.00736982425650931,0.00168553768228032,0.579617282193706,0.315582308615924,0.00856845158450814,0.0871765956670716
"1832",0.0430609658638371,0.0926433267547049,0.560102695785397,0.2581992718318,0.00750888580897627,0.038484853955285
"1833",0.00527902722533531,0.0953746864412944,0.555808257593218,0.215385033635898,0.0449271961241957,0.0832257989800587
"1834",0.10199787733724,0.0620672282817483,0.564860968729074,0.21215808267407,0.00260528190834596,0.0563105610695228
"1835",0.00639889274149682,0.0357126653483518,0.657370570252342,0.246181763435973,0.0410287336318614,0.0133073745899751
"1836",0.0671208860907038,0.0194778263858963,0.627029497148167,0.229152240903358,0.0156796860344335,0.0415398634374408
"1837",0.152840290391243,0.0127904171768472,0.490306710456779,0.167550195023989,0.144063463675008,0.0324489232761339
"1838",0.00958273313356295,0.0172571692556973,0.670614458346008,0.225736227183632,0.0327600435636313,0.0440493685174678
"1839",0.0691756911226364,0.0251284933142028,0.528985051528144,0.129016514543789,0.20518962756551,0.0425046219257176
"1840",0.102364855285243,0.0492923094813799,0.61855908605671,0.150187764206356,0.0401682616037805,0.0394277233665307
"1841",0.0727536317617347,0.0390037241467062,0.536836400899336,0.311113912842721,0.0336528121282413,0.00663951822126037
"1842",0.00160793468578205,0.015715489230978,0.64009339544708,0.252662632060836,0.0777568148744577,0.0121637337008663
"1843",0.0486111407882104,0.0054580540047919,0.61004266117011,0.243330550659577,0.060925554524602,0.0316320388527096
"1844",0.00556892942248732,0.00265572490262296,0.648275685780723,0.293099331511721,0.00804909117643931,0.0423512372060065
"1845",0.107313052639354,0.0426220579813202,0.54046143432568,0.193712108363674,0.0363581529497387,0.0795331937402333
"1846",0.00840912662822936,0.0878815310540643,0.745062665864674,0.0723430134700224,0.0163362894277539,0.0699673735552559
"1847",0.0581214699829121,0.0155430768948776,0.637134788299569,0.183309288108427,0.00668308273359644,0.0992082939806176
"1848",0.0151506387795663,0.00500417638272896,0.67982888890205,0.289733994815446,0.00515353895197648,0.00512876216823217
"1849",0.00180713925662747,0.0223009829194014,0.680752031681206,0.201925387901147,0.0175291155699719,0.0756853426716456
"1850",0.00392077274926519,0.0883833894771962,0.611923102816831,0.241116308837877,0.0282611968349192,0.0263952292839109
"1851",0.00868864566882266,0.0496440337099593,0.588993474321121,0.166718731588279,0.175155672021451,0.0107994426903671
"1852",0.119322961232271,0.0305652816042709,0.58360500277,0.170476287795919,0.0351949552153633,0.0608355113821761
"1853",0.0180364176795248,0.0250256690409562,0.630219069925805,0.208466799263457,0.0296598584380764,0.0885921856521809
"1854",0.024197931861645,0.00829403478932107,0.701109428823464,0.183245448357423,0.075595763313312,0.007557392854834
"1855",0.00587797793228775,0.228534194045511,0.602218932507483,0.138555692272071,0.0246362833444715,0.000176919898176128
"1856",0.0729609041053412,0.0516994197068898,0.506234829460981,0.227481887808047,0.105934916318568,0.0356880426001723
"1857",0.00335447070029617,0.00734223677854446,0.62512427150677,0.271354826081907,0.0421374448957178,0.050686750036764
"1858",0.00101071185474415,0.0432030468087747,0.693665980839711,0.254436198026736,0.00232236885180454,0.00536169361822919
"1859",0.0183740013068784,0.0542287761764569,0.612815313623639,0.185929747888734,0.0252606206925489,0.103391540311743
"1860",0.0289617034338257,0.0347535616235826,0.68851017611101,0.221418783465097,0.0149474663369356,0.0114083090295493
