"","V1","V2","V3","V4","V5","V6"
"1827",0.119296898452349,0.255490684278984,0.244915830212796,0.273538989303124,0.0609866012091981,0.0457709965435494
"1828",0.19269163145923,0.0310320543865427,0.318964831568149,0.144540882428255,0.179440019435171,0.133330580722652
"1829",0.0332020295106346,0.215619362281015,0.389892650173005,0.154672207640964,0.040728930474668,0.165884819919714
"1830",0.135547670090715,0.0863183917285327,0.438073694411994,0.0372055165354524,0.121737085391264,0.181117641842041
"1831",0.0449104699162229,0.248827526004181,0.403703790942892,0.0807722942186921,0.031444152254619,0.190341766663392
"1832",0.122707586195969,0.181178640214015,0.576558441253787,0.0068189940971542,0.0678514123044233,0.0448849259346516
"1833",0.159036594403934,0.0222123131419589,0.309213312621366,0.0789285133569071,0.236989500890587,0.193619765585247
"1834",0.172423864762055,0.160321111948318,0.466009480704842,0.0481921660182833,0.118116142796245,0.0349372337702571
"1835",0.152597842609635,0.0843414769525775,0.203952306385431,0.000352238032477719,0.405496682039214,0.153259453980664
"1836",0.104664836773647,0.160951223043511,0.451641667455007,0.0360985854683444,0.137760746376242,0.108882940883248
"1837",0.148589621631581,0.2536452849894,0.214495313259565,0.095691624445743,0.0148504945748818,0.272727661098829
"1838",0.00359949421990342,0.290181986981036,0.486738280822874,0.102390611963405,0.0331229331659189,0.0839666928468625
"1839",0.084979983142155,0.133767356459336,0.492478296350869,0.000737474027206797,0.0499449119122271,0.238091978108206
"1840",0.0342119902461835,0.0544745475699754,0.569592647606447,0.177281185265238,0.132496935106992,0.0319426942051635
"1841",0.0715991173636102,0.32404305596104,0.421926680488262,0.118444675440069,0.0274660790867394,0.0365203916602797
"1842",0.0922944940345446,0.0755439611135819,0.558784880791612,0.0541743221487599,0.147177453642098,0.0720248882694032
"1843",0.199277539367348,0.0461770890541186,0.177431286456905,0.353772597771389,0.0774716277778932,0.145869859572346
"1844",0.131166948422442,0.192882967184248,0.10547344544004,0.188740801725838,0.300559586037616,0.0811762511898147
"1845",0.0552927577410767,0.0112353900417363,0.653610994825215,0.194911075749187,0.0675903122804517,0.0173594693623332
"1846",0.0360181012106982,0.0456795758954501,0.525749536019631,0.0424696005073567,0.158203799610755,0.191879386756109
"1847",0.272671600561519,0.145563824494864,0.416578539326271,0.0720538195643931,0.0312188356801785,0.0619133803727744
"1848",0.256003715110442,0.0267710759153242,0.188481097650193,0.0249838355478696,0.452824317930791,0.0509359578453804
"1849",0.0162396407646482,0.0319204856349029,0.600290513773314,0.176929651201689,0.0627720898932071,0.111847618732239
"1850",0.178516635380104,0.184734567772756,0.0872484327335373,0.00549579825207604,0.280881083267687,0.26312348259384
"1851",0.0866551556518831,0.00934370518334365,0.609952602527335,0.122251999137717,0.156463253377183,0.0153332841225393
"1852",0.0328993178335269,0.0580066405628246,0.534472975253972,0.0394594440665548,0.0807489021696699,0.254412720113452
"1853",0.0314308236011202,0.0385867796893971,0.804238609353277,0.029976811276241,0.0631616605090095,0.0326053155709556
"1854",0.0894013952954603,0.106658012957663,0.23029404784737,0.127275488010517,0.206354931711467,0.240016124177523
"1855",0.0069224339904226,0.033450239129807,0.231735139535397,0.174302750014658,0.304345827577817,0.249243609751897
"1856",0.000859772984930333,0.0132167474373145,0.176684687056818,0.185705021051801,0.548000880518356,0.0755328909507806
"1857",0.0192050010112479,0.311599202443066,0.423135521899038,0.172295823125456,0.0532950012714658,0.0204694502497264
"1858",0.18376918660667,0.0129502138155227,0.198770898137785,0.0813196852248278,0.308197060496727,0.214992955718467
"1859",0.0948781900480581,0.160938421913155,0.192216518316596,0.128948603432556,0.316015413110005,0.107002853179631
"1860",0.00129094763111021,0.00856371514627234,0.658847737901974,0.000244739065840711,0.119830654186614,0.211222206068189
"1861",0.137028313512266,0.018405077404739,0.249669299422054,0.207897465069123,0.0819717764522624,0.305028068139556
"1862",0.000981723505040391,0.141151834327112,0.319136532662185,0.247390632511051,0.153683700647314,0.137655576347297
"1863",0.26519022887654,0.0818225652276843,0.46360975049899,0.147973073520403,0.00284939906681476,0.0385549828095675
"1864",0.0867306487509643,0.0576297034328164,0.541097559843711,0.0593569859906095,0.0965743824204092,0.158610719561489
"1865",0.20577513362258,0.0990107310010841,0.504040618615258,0.0213468573445025,0.111748383453287,0.0580782759632879
"1866",0.021939636324109,0.154789842025372,0.362873165202456,0.0271339672712711,0.324724222488512,0.108539166688279
"1867",0.12898748107599,0.110543145083699,0.157265687430947,0.127192938497041,0.272986595471253,0.20302415244107
"1868",0.209708458093147,0.212240750429732,0.464964255679078,0.026000751827323,0.00409358036824633,0.0829922036024741
"1869",0.0235255724323108,0.161633870735929,0.44256409908392,0.160927891958422,0.0375458887562933,0.173802677033125
"1870",0.0449307289560494,0.216542575701056,0.136018686694982,0.0636178278187374,0.452833038784956,0.0860571420442203
"1871",0.0109556104990845,0.230315499469835,0.304679992338594,0.0153960032971346,0.417371828434607,0.0212810659607458
"1872",0.0637998716893161,0.199904050019229,0.0283391483198839,0.0510810763543703,0.609061827804256,0.0478140258129452
"1873",0.00302822654761636,0.104103578995575,0.511831064254922,0.0393637173425087,0.105484522203638,0.23618889065574
"1874",0.0175089885477776,0.00708242150801342,0.573238444643902,0.0697799524144034,0.0349555466120761,0.297434646273827
"1875",0.00104962630974474,0.0109275611105689,0.581246983791311,0.180487475142072,0.0236210799694493,0.202667273676854
"1876",0.0582098396305649,0.165095428186893,0.527990751342142,0.0851935598546894,0.104744233619878,0.0587661873658331
"1877",0.208110482415539,0.0534170243675946,0.361643039552838,0.263423990217644,0.0705316671741201,0.0428737962722644
"1878",0.265948893036938,0.0590136449451167,0.131554641791867,0.163651464962273,0.103555482390011,0.276275872873794
"1879",0.0245632203985839,0.00113034766145531,0.170119597679582,0.193574677016463,0.247518475608481,0.363093681635435
"1880",0.00939824845169037,0.0409105188129421,0.570368676701016,0.147703211519598,0.220783205425454,0.0108361390892995
"1881",0.166211603773498,0.0147775260123484,0.723923268498485,0.0676377056557965,0.00838583671336923,0.0190640593465027
"1882",0.027024312639538,0.0900579891915741,0.593160517449986,0.274226404365675,0.0152748923281398,0.000255884025087695
"1883",0.0618380041655184,0.0406275019580838,0.617240832138487,0.0781713442783459,0.0830549395490767,0.119067377910488
"1884",0.628988172181754,0.032920676921465,0.190781443053234,0.11797141577738,0.00747910815671633,0.0218591839094502
"1885",0.312543758742837,0.270207191768614,0.19010129480338,0.017534527189891,0.107932183720173,0.101681043775105
"1886",0.00918957629844372,0.0790312118576517,0.526556524442632,0.121935493485681,0.193179073214098,0.0701081207014943
"1887",0.00652029975361571,0.0133968141390542,0.661773051297184,0.163545129881389,0.115189583593273,0.0395751213354849
"1888",0.229851140736054,0.0381793228266025,0.573947265485332,0.129529317621694,0.0153221071838434,0.0131708461464737
"1889",0.030369720655734,0.0820558803443765,0.591579907813476,0.124655185875283,0.0432669266396759,0.128072378671454
"1890",0.305166707245559,0.0843930448538812,0.307109062605234,0.0699718515507238,0.205574394288864,0.0277849394557384
"1891",0.00697737692949482,0.00881126535690402,0.566307415787854,0.126176782857786,0.157707687571769,0.134019471496192
"1892",0.130815095674861,0.161897151360021,0.53054436285199,0.0595917046714017,0.0451182133362008,0.0720334721055262
"1893",0.00535201008445772,0.0459199013405346,0.214255896959185,0.14189642938203,0.224076743241374,0.368499018992418
"1894",0.0678153543800299,0.00491650342687801,0.553469013791368,0.0519593289971884,0.0215336200952864,0.30030617930925
"1895",0.0178247680370531,0.0275372357118584,0.681309176531693,0.131124308169665,0.0685199066920752,0.0736846048576558
"1896",0.0274522542559637,0.00946250568197868,0.338198775352937,0.401776277517094,0.20711570111394,0.0159944860780869
"1897",0.151583946200758,0.0728407782150006,0.534019082589155,0.0874183990603319,0.110159123447312,0.0439786704874436
"1898",0.124175445579768,0.167480392593332,0.101435374845313,0.314288257919507,0.245546643213952,0.0470738858481277
"1899",0.0682997522425634,0.121692568645228,0.263950787314624,0.178120092288274,0.0981552203405883,0.269781579168723
"1900",0.041406760567562,0.0712086916456765,0.466273310278059,0.0206529569876123,0.186887310741252,0.213570969779838
"1901",0.0216374861684679,0.0187036281121266,0.666843424178691,0.0626058555254447,0.211085652315348,0.0191239536999219
"1902",0.0499200467091281,0.0502472855937403,0.373063814724555,0.30886651909253,0.0362199897023801,0.181682344177666
"1903",0.128074292170516,0.125807167959883,0.335731018871664,0.0726532640340739,0.0512907452270401,0.286443511736824
"1904",0.222360803673391,0.183664735030415,0.345939291004239,0.028861278552829,0.170368507307341,0.0488053844317851
"1905",0.0172593809766096,0.0231045122270764,0.60119814982048,0.00718583991426517,0.059508060753219,0.29174405630835
"1906",0.0840780970115959,0.0466164665220306,0.586095339496,0.0350891970917011,0.00173869427681619,0.246382205601857
"1907",0.168602024377577,0.22802938972627,0.444615277997207,0.0775149504538818,0.0448669616841864,0.0363713957608771
"1908",0.332703806250669,0.0400296998004304,0.419686883314105,0.0512214122878616,0.147559906538136,0.00879829180879845
"1909",0.00061195829241251,0.0178650542799472,0.724655389871412,0.215757837041484,0.00847157877738397,0.0326381817373606
"1910",0.115913389995696,0.182820141383782,0.435563214753532,0.130383313268483,0.100611401769338,0.0347085388291694
"1911",0.328684268271007,0.0430105302277888,0.189834906852178,0.0277335272079356,0.187884175367857,0.222852592073233
"1912",0.0539949865611706,0.0153459481433286,0.412016846832297,0.20833532645201,0.287739720897193,0.0225671711140012
"1913",0.119213004717889,0.162475160201146,0.56751780371723,0.110276084187802,0.011554028392035,0.0289639187838974
"1914",0.0938476182720776,0.0116633941863623,0.591188435950814,0.123899993662632,0.0234062360057687,0.155994321922346
"1915",0.0972144655082929,0.0398847301250251,0.624221753447318,0.073706615580037,0.1225636902327,0.0424087451066266
"1916",0.0545436186533824,0.0398557471017546,0.708285126129069,0.0795488873589696,0.0880580595058258,0.0297085612509986
"1917",0.19492468125873,0.346501421547567,0.190164501717584,0.0363945532872455,0.0611006533562238,0.170914188832649
"1918",0.0564999289205491,0.0429435055850467,0.61956498595246,0.108974687178761,0.0487638317141446,0.123253060649039
"1919",0.34403087097024,0.0996911424395596,0.206002219147681,0.047465703671427,0.200261890538148,0.102548173232945
"1920",0.0184106596559195,0.416720339113621,0.518758705787307,0.0138036909705532,0.0185815165177789,0.0137250879548205
"1921",0.0725297397506647,0.111688532123874,0.540145795818243,0.122441765867841,0.0488856051719195,0.104308561267458
"1922",0.0577097210301285,0.0544014467310954,0.415423817047249,0.271604291104061,0.121849028881018,0.0790116952064472
"1923",0.0890910669206571,0.0444578557797228,0.540378854769137,0.150088019820565,0.105291472530392,0.0706927301795261
"1924",0.0349175417222473,0.00111842466682435,0.651801258143512,0.135046083707971,0.0314120404545943,0.145704651304851
"1925",0.102420285712391,0.0628710048360394,0.469421817978382,0.237406452552809,0.0186214687839085,0.10925897013647
"1926",0.460878474773818,0.0760223825651117,0.249979854158775,0.0881844130845146,0.116162209502605,0.00877266591517601
"1927",0.00137808627943725,0.078894498633218,0.459770862342842,0.247461100419234,0.187638612704061,0.024856839621208
"1928",0.00899986415746191,0.0566989369438463,0.659116447540077,0.179727081279853,0.0442681660001579,0.0511895040786038
"1929",0.0883309463174094,0.020305782507199,0.773908683708936,0.0919750329567599,0.00961069743356006,0.0158688570761357
"1930",0.0861210306909818,0.00775705261461806,0.611401447757241,0.0396523818367246,0.0201488501580396,0.234919236942395
"1931",0.0433938171796414,0.0365012675080967,0.562363815743325,0.269653870423232,0.0608753329615084,0.0272118961841975
"1932",0.0903024378439049,0.0479692176381466,0.510206861088763,0.021056665863743,0.174465504478444,0.155999313086999
"1933",0.0434967614680378,0.24758980126776,0.537039194382575,0.0693547283629813,0.0280953424715138,0.074424172047132
"1934",0.146961237720917,0.18030050308676,0.418196515140682,0.0348171273184072,0.0421678530257438,0.177556763707491
"1935",0.107122792706436,0.0720680125277434,0.522644956861996,0.0206091549643194,0.163181039625331,0.114374043314175
"1936",0.104351698493375,0.229462587410461,0.265643634350901,0.0531676675817294,0.11071497236082,0.236659439802714
"1937",0.156864272335178,0.0162092036038163,0.587568334842487,0.0978204675777447,0.0362750407558274,0.105262680884947
"1938",0.0216953784864464,0.102408442498059,0.610915513535449,0.0550505956553465,0.022458581805368,0.187471488019331
"1939",0.108818123255866,0.170721801681841,0.231942178230864,0.0531058227534078,0.0947815153781488,0.340630558699873
"1940",0.0594651785713128,0.0376146830845618,0.542364151782928,0.0636950352995281,0.28923240910431,0.00762854215735859
"1941",0.0796648915297632,0.0479843241400133,0.477086530918932,0.181591078365873,0.199350588211316,0.0143225868341026
"1942",0.0212270433892173,0.355533481514648,0.30541234531513,0.114152224985471,0.0681031336267058,0.135571771168828
"1943",0.0468488048481372,0.0694979537850956,0.358825031771641,0.0540446967204926,0.388956784873803,0.0818267280008304
"1944",0.0926624898831223,0.19209176357369,0.217897005537261,0.141890632932553,0.131406041182765,0.224052066890609
"1945",0.142372204677763,0.109887708415568,0.476633091034771,0.0721281354913045,0.0208000093561428,0.17817885102445
"1946",0.0600586500152815,0.0489841565708929,0.330602740335825,0.126902953309807,0.38497343289302,0.0484780668751734
"1947",0.146983764225532,0.0559394347249269,0.630757703500571,0.0775052643766135,0.0106450007896038,0.0781688323827524
"1948",0.0327975176311958,0.0614193711271,0.0678623061826213,0.132355179009311,0.688824897789677,0.0167407282600948
"1949",0.0253455485223761,0.0879040096020541,0.606057692021159,0.0609314024931315,0.159327016363136,0.060434330998144
"1950",0.033582138362713,0.0256323405522256,0.410014225655015,0.13623536428196,0.209925920456945,0.18461001069114
