"","V1","V2","V3","V4","V5","V6"
"1979",0.203731216821524,0.0125063844763045,0.33693266780292,0.185684977306064,0.186161804240772,0.0749829493524157
"1980",0.119336706240945,0.0304758721465327,0.152753246410351,0.187132239622846,0.400428184403323,0.109873751176002
"1981",0.193220122737854,0.0796281971929518,0.255151553999096,0.115655559000213,0.00110509699718534,0.3552394700727
"1982",0.170485757436127,0.0525266596746807,0.434817827774628,0.172650987967087,0.0869938237571172,0.0825249433903603
"1983",0.0849021727526774,0.0630284917240085,0.278952102751039,0.353434300480241,0.177617052790059,0.0420658795019753
"1984",0.0089224909529936,0.245167364992921,0.401226519396562,0.227600104760169,0.0124697682943945,0.10461375160296
"1985",0.0265928062614425,0.00106473173561902,0.326214642848569,0.26741429082748,0.314834752370506,0.0638787759563835
"1986",0.0902818542445338,0.0343124107760174,0.169511271055526,0.243970066133557,0.260052438580549,0.201871959209818
"1987",0.258180818103816,0.101616949081776,0.293903641754202,0.184459849147283,0.142245643841309,0.0195930980716132
"1988",0.0311890080182787,0.0214682812235366,0.455151572570582,0.192160150224339,0.00444783979217527,0.295583148171089
"1989",0.0756551925814814,0.0661141861926304,0.387537185979325,0.235412103946638,0.022162812947285,0.21311851835264
"1990",0.0147364552220443,0.0921585702784859,0.0957258601043916,0.123745315157603,0.585085912151042,0.0885478870864331
"1991",0.148489146996892,0.0622766100712404,0.400803872425101,0.321669806237584,0.0545258462736844,0.0122347179954984
"1992",0.005267686832489,0.0826762391888878,0.35887670414809,0.242335554894921,0.171083381592902,0.13976043334271
"1993",0.150813010746838,0.00400115828411572,0.220081238311398,0.248298021063151,0.268796713247114,0.108009858347383
"1994",0.0395030969587613,0.127898025696643,0.280312256463378,0.179389608367457,0.25672332756254,0.11617368495122
"1995",0.0808863854531362,0.0192793360213213,0.338981433504438,0.302803549786606,0.241542355118507,0.0165069401159911
"1996",0.0769213836678654,0.014301757611814,0.329339729538753,0.118073748405274,0.104056439409856,0.357306941366438
"1997",0.0190893878616632,0.0448876349402305,0.0269803352294791,0.144166123867414,0.20056095422459,0.564315563876623
"1998",0.0533345693917174,0.0292318558606588,0.330207038672628,0.180794628119343,0.289773649823472,0.116658258132181
"1999",0.109950299571672,0.0268896131297961,0.198591358606774,0.26908963718136,0.299250804441729,0.0962282870686692
"2000",0.0814622687643985,0.0173263470550688,0.337245636288141,0.183893004215765,0.0832674538985364,0.29680528977809
"2001",0.154287665931237,0.124811084847843,0.186250071311818,0.0596715985688055,0.245955568215593,0.229024011124704
"2002",0.121827310740297,0.0858762486350977,0.199646510917017,0.143937194531921,0.114509638604194,0.334203096571473
"2003",0.382073844371706,0.00889889252314318,0.0504649169831556,0.150668526319645,0.136463299548574,0.271430520253775
"2004",0.0961584126910985,0.0596512288271857,0.425341000848247,0.290558079346284,0.0307239607548614,0.0975673175323227
"2005",0.0594323206598505,0.00991882037226569,0.414169145330327,0.150624872957439,0.0551045812826852,0.310750259397433
"2006",0.162178796233739,0.110481361816797,0.309328775490741,0.0591589638210764,0.107745470813781,0.251106631823865
"2007",0.0330970013430015,0.0270456098256001,0.433248238557817,0.262200994301978,0.0202773309571805,0.224130825014424
"2008",0.0199550793578196,0.0533008256954155,0.419574831778272,0.311751574731757,0.0827785266857071,0.112639161751028
"2009",0.0684393290279487,0.0736439451696166,0.325947753361496,0.227862068351824,0.25666391906915,0.0474429850199654
"2010",0.0399470378192905,0.00279656987254211,0.423413364989672,0.124926915038018,0.153152471694856,0.255763640585621
"2011",0.0354578619161732,0.0543649518828051,0.340750429859618,0.329349904102457,0.234887800178041,0.00518905206090549
"2012",0.0572143088153921,0.0635421613831868,0.462794759384197,0.343750757914737,0.0687655072696608,0.00393250523282671
"2013",0.19317950297968,0.0981584623318171,0.334708563334044,0.252543567417452,0.107453723038702,0.0139561808983052
"2014",0.130356926406551,0.185194262548511,0.0978417246831441,0.200430054704358,0.21813543625717,0.168041595400266
"2015",0.0144121991850842,0.00855518750076863,0.308237307819492,0.312782158867725,0.305838922381548,0.0501742242453823
"2016",0.111015181671559,0.0732134604320997,0.0381030528533875,0.286619194519475,0.368974513494462,0.122074597029017
"2017",0.00734832989198447,0.289512553070007,0.151400477796527,0.296389932311827,0.0271087929285399,0.228239914001115
"2018",0.155768182201797,0.134337725393445,0.0634290698754215,0.298062733043499,0.239730289323015,0.108672000162823
"2019",0.0960618476670876,0.17838719801811,0.241124756511923,0.262302315909449,0.114213212153386,0.107910669740045
"2020",0.0045939645737822,0.00116166973971045,0.471744253109929,0.0281342319134807,0.0410990071730839,0.453266873490014
"2021",0.173528381553358,0.0289964508088403,0.382365694526243,0.309127093338605,0.0171935644321063,0.0887888153408474
"2022",0.0497840224332,0.0864333205760817,0.434926251887577,0.422660840883255,0.00206414927282841,0.00413141494705825
"2023",0.0157106641193302,0.164574182933938,0.178721714240041,0.230132052614423,0.338410266099751,0.0724511199925168
"2024",0.0635257064015947,0.147074498899265,0.254266869940599,0.252965756685096,0.256260953098576,0.0259062149748691
"2025",0.058039037191492,0.0960664597091516,0.396220013601039,0.282844700857927,0.130764657254095,0.0360651313862952
"2026",0.10170803275313,0.075773434100448,0.168085548535192,0.192165054817057,0.422320683851468,0.0399472459427057
"2027",0.256672421852012,0.0369584316643441,0.31047504791083,0.0547166608947622,0.0715536549079545,0.269623782770097
"2028",0.0592558025442329,0.113883031542812,0.260245355175296,0.392805081265307,0.0684571021360169,0.105353627336336
"2029",0.0847828699297874,0.0526224100908778,0.172559340715604,0.300145303619303,0.300502762428819,0.0893873132156089
"2030",0.127573217062269,0.0516476771231781,0.361166877702953,0.289715138767723,0.0235517874652632,0.146345301878614
"2031",0.024466733984657,0.0145316175389126,0.35121618594245,0.228472644953501,0.138609642422532,0.242703175157947
"2032",0.0759138624578565,0.152292708480749,0.464194400105418,0.210447606883601,0.000413741223273657,0.0967376808491015
"2033",0.04738581750782,0.0199450572161988,0.29630276983302,0.149960114234727,0.424677136677662,0.0617291045305712
"2034",0.0514941842176103,0.0875814451965217,0.283632829999812,0.371761955224957,0.0469517906722703,0.158577794688829
"2035",0.153156373239453,0.0188824235807493,0.153883846312941,0.168306665198429,0.459428155621766,0.0463425360466616
"2036",0.0668485866886734,0.133122415484189,0.268120676430623,0.174514767264545,0.131473992011065,0.225919562120905
"2037",0.0727809672818823,0.0316332000856909,0.291245741904137,0.183149302369897,0.0696763854710709,0.351514402887322
"2038",0.177911652037689,0.0881791741096879,0.218868058384997,0.0387256774407918,0.177018138067813,0.299297299959021
"2039",0.28406479244879,0.249866193510773,0.286400040181714,0.112341051342255,0.0163968536005087,0.0509310689159586
"2040",0.00419245132094749,0.0554247583860247,0.46520590743806,0.266838619139285,0.107734686788621,0.100603576927062
"2041",0.115198209194514,0.0298238083553803,0.365746633272091,0.211891560019479,0.0430366240979834,0.234303165060552
"2042",0.127296667189679,0.434383296106897,0.099781223432309,0.233495263209443,0.023676059773939,0.0813674902877332
"2043",0.0595379949974704,0.0584416299647163,0.270812574790082,0.253758266482472,0.264194334523767,0.0932551992414925
"2044",0.155677745684345,0.225899066937815,0.392106101031023,0.0967489138772491,0.0267305067060825,0.102837665763486
"2045",0.123972136656944,0.174917100928254,0.291065880048512,0.2176757279825,0.0402738235474338,0.152095330836355
"2046",0.156931419890066,0.0448867563874343,0.383540214759339,0.202987182271674,0.181679432003274,0.0299749946882131
"2047",0.218983423714596,0.0758979412401314,0.320292731050809,0.222142456481932,0.00588897984188229,0.15679446767065
"2048",0.17083978289294,0.00636682578694615,0.069506882027855,0.113326965809358,0.378156209212077,0.261803334270825
"2049",0.353504802472626,0.123906529793655,0.166626687921421,0.127254400692925,0.0611710671456912,0.167536511973683
"2050",0.0593728367412673,0.0207206822457915,0.36285733590505,0.0561039672835638,0.0558257869472121,0.445119390877116
"2051",0.0808837876709622,0.403233449615959,0.00506461849447801,0.133386505469993,0.0149304521428916,0.362501186605716
"2052",0.13588281164575,0.151881406104052,0.17108880442315,0.227695711308511,0.100172752109073,0.213278514409464
"2053",0.118314433165312,0.0456570654748668,0.458202639699708,0.236656491263853,0.0718896878012045,0.0692796825950554
"2054",0.0398404194903617,0.618574595187617,0.0425437059733959,0.0822083814780214,0.0756204025698055,0.141212495300798
"2055",0.171612849517937,0.0340462227654913,0.462342152420797,0.130408935770404,0.0601821737802883,0.141407665745083
"2056",0.0176650803976001,0.458726048110028,0.221800563886065,0.138651114317172,0.0749347937705113,0.0882223995186243
"2057",0.437789885805392,0.0947590799718196,0.160373875036295,0.0199385812427073,0.0832691838415104,0.203869394102276
"2058",0.0247335243082244,0.259047773007949,0.0269238680463279,0.102450454653259,0.431280232125383,0.155564147858857
"2059",0.165600557336799,0.0220693079026032,0.320183316889537,0.223434431794761,0.0718834945803349,0.196828891495965
"2060",0.124857939144891,0.107648254036395,0.333828757353609,0.225195550260355,0.0148212892714325,0.193648209933317
"2061",0.0955341974730732,0.152124726887826,0.294447534737634,0.301971488361302,0.0174679535545246,0.13845409898564
"2062",0.0162757429444347,0.190809094944429,0.356721534124982,0.285340228363889,0.0126853946308816,0.138168004991383
"2063",0.085794248205641,0.0902635508355811,0.249363119921192,0.288653808310307,0.257658062240854,0.0282672104864245
"2064",0.0759612851501268,0.256202043078441,0.0323670639062113,0.179116764897309,0.421252786033885,0.0351000569340265
"2065",0.0244881487870436,0.26845965195428,0.0877919268456471,0.0463244655425207,0.171884536774082,0.401051270096426
"2066",0.191618732708551,0.0861298474695282,0.343590358179279,0.239904372112265,0.0441328509268717,0.0946238386035052
"2067",0.084013583320142,0.318053130887189,0.230704956447736,0.153950827403337,0.0390405889441864,0.17423691299741
"2068",0.368207880103945,0.0411099692450572,0.316400957387777,0.219886821815559,0.0512639536660888,0.00313041778157292
"2069",0.0739944218639205,0.126271334093347,0.178342481015112,0.00638449067051772,0.169132776140163,0.445874496216939
"2070",0.0261901646445891,0.0386090475047246,0.363148849894471,0.301421228135526,0.055952681955202,0.214678027865487
"2071",0.00714005060076873,0.0524141061202605,0.218194293913017,0.0532535378958782,0.0975422854227279,0.571455726047348
"2072",0.142522122748284,0.209680186543271,0.184106241054891,0.182632572333008,0.271456846469346,0.00960203085119901
"2073",0.167093050636881,0.153130962762862,0.21310313288267,0.149008874724347,0.0794862907375636,0.238177688255677
"2074",0.0874614381569795,0.00127966855696447,0.329854522560857,0.26977990158112,0.220278403218607,0.0913460659254725
"2075",0.0708852162430425,0.273480645859,0.182021023151791,0.142651273131271,0.124444275140231,0.206517566474664
"2076",0.000321823648982714,0.017348887445184,0.370640118158937,0.07523811733664,0.121616112576934,0.414834940833322
"2077",0.0552724469218498,0.0312672329438692,0.236534666724343,0.225992577499605,0.308424381218668,0.142508694691665
"2078",0.234579718922919,0.0283352703991359,0.272138441050124,0.108817863460475,0.190208091656187,0.165920614511159
"2079",0.0262530921034795,0.181640943022317,0.329994924530084,0.29258356159955,0.0657004659858128,0.103827012758757
"2080",0.0832993963276154,0.068175666421081,0.445607030507785,0.23339952966333,0.0255227951056466,0.143995581974542
"2081",0.12579434435423,0.131341565298201,0.145530016666198,0.263905953268013,0.278131650030285,0.0552964703830731
"2082",0.0031889209623058,0.268760605668345,0.159781197900224,0.26434517660923,0.247927572962234,0.0559965258976612
"2083",0.00286455822391744,0.0718931199053912,0.239007002720447,0.119139811288196,0.322914714443954,0.244180793418095
"2084",0.111194628641702,0.0918234419190401,0.223264437403766,0.342497931561303,0.144000664209825,0.0872188962643636
"2085",0.209895547044121,0.149630948549735,0.322536789734784,0.187118318518624,0.0799788832148246,0.0508395129379107
"2086",0.152973778820338,0.115625932127361,0.441769982402021,0.124201768212837,0.0941859058350949,0.0712426326023481
"2087",0.166429471998917,0.0302786276496659,0.332263024278433,0.223213261010689,0.110006361508742,0.137809253553553
"2088",0.0263205800434872,0.0925467178881362,0.306424183971739,0.249623083665579,0.194061393234733,0.131024041196326
"2089",0.00410140167376351,0.0882771625637477,0.102083746773648,0.226019120739123,0.37283076492981,0.206687803319908
"2090",0.495912195690741,0.136168283822827,0.133024904715555,0.124655760394032,0.0305558938138111,0.0796829615630339
"2091",0.0028509518675073,0.1156206687424,0.202190320349503,0.194482860624001,0.420985949829796,0.0638692485867929
"2092",0.288940697905129,0.260293794421383,0.218232824345305,0.0542426760868393,0.0954022061010412,0.0828878011403026
"2093",0.00685846768416674,0.10721306307584,0.339221140422519,0.126494440467402,0.0052570917346331,0.414955796615439
"2094",0.0352700238256142,0.110257704457211,0.503517543700592,0.259253831432318,0.0165100301332067,0.0751908664510581
"2095",0.020555639503356,0.00559164698044265,0.353451843925265,0.26183959910506,0.272311809644062,0.0862494608418154
"2096",0.464586896958236,0.0422992669492919,0.241927664429119,0.164478945436624,0.0828389805563545,0.00386824567037529
"2097",0.292839020043411,0.104769766940607,0.30366471158374,0.223249220695826,0.0240474250246045,0.0514298557118121
"2098",0.159082079393753,0.149852585598047,0.344342981578003,0.275315807299067,0.0420974465708065,0.0293090995603239
"2099",0.181932783624709,0.035209929462388,0.40756374773949,0.137381574772963,0.0436747994049349,0.194237164995515
"2100",0.135420588349192,0.00259162973598392,0.408532537035598,0.241018877049478,0.0794270373583344,0.133009330471414
"2101",0.0357836714234744,0.00822410151705103,0.177794831939643,0.231275793862538,0.361728519866721,0.185193081390573
"2102",0.15247440341707,0.0121769035843531,0.0263453954896629,0.119636827828301,0.3751090405876,0.314257429093013
