"","V1","V2","V3","V4","V5","V6"
"2819",0.0876665420761397,0.378392203137704,0.33755041083025,0.134968727767479,0.0151252482405992,0.0462968679478287
"2820",0.0475691620157147,0.0551007205188002,0.21339388428718,0.303691836750479,0.213596486001167,0.16664791042666
"2821",0.00121032796624103,0.0398344501901394,0.489043926548356,0.314495087744836,0.136529964521406,0.0188862430290209
"2822",0.00944310744631704,0.00340780415442164,0.426186150230904,0.451384227723648,0.101173915777273,0.00840479466743664
"2823",0.0132878106176851,0.14117461421619,0.420821520934989,0.406165774887185,0.00309718807107106,0.0154530912728796
"2824",0.010211642911421,0.0380875535851229,0.484913635643713,0.340786979369563,0.00475734104428571,0.121242847445895
"2825",0.0318009150849877,0.0298305842961266,0.444585392682711,0.380253557154954,0.0756782554335567,0.0378512953476644
"2826",0.0388323458772336,0.00265816773669262,0.482056723760983,0.278324188315027,0.193516960606379,0.00461161370368394
"2827",0.0419174833619129,0.0231100335308015,0.489227686394473,0.382206052466801,0.0461530073849886,0.0173857368610235
"2828",0.109200199942065,0.0135449852499746,0.425259600252898,0.258225609010556,0.0763305496978842,0.117439055846622
"2829",0.092365518469245,0.0102934256350937,0.530359721668086,0.230344740737129,0.0221405262800257,0.114496067210421
"2830",0.047389790025231,0.088722689712707,0.376849552883603,0.193762512646517,0.225757393393278,0.0675180613386644
"2831",0.018755541056335,0.00117639944014826,0.582896207522284,0.266272752936833,0.0680298151212434,0.0628692839231558
"2832",0.0315640837407385,0.178382469111321,0.475854341006197,0.228808656659146,0.0694617235149162,0.0159287259676806
"2833",0.251930306714453,0.0300598745349366,0.482556070846196,0.20127067300566,0.0235777421237625,0.0106053327749917
"2834",0.0480195020751892,0.00308512944235679,0.411112980927107,0.31390901871436,0.110653389040732,0.113219979800255
"2835",0.055429549907826,0.00920507041426853,0.337911747350396,0.321396547638818,0.200732109395975,0.0753249752927156
"2836",0.045909904251009,0.00326193205818488,0.462280916051438,0.361751777884426,0.0291423733887123,0.0976530963662301
"2837",0.111586049782665,0.000711756376956051,0.360104182937542,0.172174577040283,0.056211392377336,0.299212041485218
"2838",0.0193161626858359,0.0211253133335229,0.39373798440045,0.31122469374614,0.191540584186674,0.0630552616473767
"2839",0.0154552971800322,0.0208051882619887,0.570967277036821,0.366144235450077,0.00367453742485832,0.0229534646462233
"2840",0.057931289132902,0.00797206741556445,0.186132685992673,0.23836934714386,0.217501449891644,0.292093160423356
"2841",0.0190771615742837,0.00548180400008613,0.500844287485025,0.459526859465059,0.0127732548809082,0.00229663259463752
"2842",0.0350951229021278,0.00494782843903701,0.46226691924253,0.390124886796083,0.0446119460055513,0.0629532966146715
"2843",0.00699582724064646,0.0147000889266156,0.485950331276317,0.340762419033917,0.0831446912413425,0.0684466422811624
"2844",0.0463886243765809,0.0136127812364375,0.298722206859192,0.253180253901256,0.168887251042589,0.219208882583944
"2845",0.0475096866814978,0.0196335856221329,0.331792184644536,0.43687135997833,0.0958901330861414,0.0683030499873619
"2846",0.0745581273236861,0.0162210319366604,0.305839397111711,0.437231045043063,0.0948218220953674,0.0713285764895124
"2847",0.0217969107020335,0.0317350786846851,0.295040815809942,0.424606453024665,0.0575549988242665,0.169265742954407
"2848",0.0314549166259468,0.017878672652454,0.454076411612483,0.331236226551569,0.0191959073791259,0.146157865178421
"2849",0.0343294355635409,0.228811817960532,0.336732319375655,0.185832694325808,0.00162512387838805,0.212668608896076
"2850",0.269837607001085,0.040054820128252,0.341840525104814,0.244938373829888,0.0682363663478772,0.0350923075880844
"2851",0.0940734140727514,0.0540434381253425,0.325658454806052,0.4132467369425,0.0701033311786462,0.0428746248747074
"2852",0.191665483264144,0.0108317092382532,0.19142502751056,0.255924987460381,0.31810805861502,0.0320447339116419
"2853",0.0196391325455153,0.00384446746560791,0.431156308191459,0.438890301068985,0.0171246227806526,0.0893451679477798
"2854",0.0190533455037607,0.018258659561285,0.475204098111155,0.369983930855533,0.0891776218861481,0.0283223440821177
"2855",0.121955536466411,0.0300694214895356,0.420552937322168,0.343462302583786,0.0697174399613432,0.0142423621767557
"2856",0.00422218393109063,0.179073915168743,0.369164506468514,0.275240534167645,0.16347193673331,0.00882692353069751
"2857",0.0380018587643104,0.0539338004651988,0.462946664652612,0.354689906009395,0.0753545560505402,0.0150732140579432
"2858",0.212959364207739,0.0771823063065059,0.363723828739702,0.210089982578674,0.0335906640364363,0.102453854130943
"2859",0.0478231494431242,0.114248033508468,0.391882772195194,0.375931576377298,0.0305236595555373,0.0395908089203785
"2860",0.00705575400453953,0.00863105344970907,0.308332844369169,0.275187532347574,0.196779136577299,0.204013679251709
"2861",0.110675712050735,0.0656381707246393,0.435155881390601,0.191979522883233,0.159930267632398,0.0366204453183936
"2862",0.000682534539293653,0.00455404125949781,0.392997514158134,0.401446789145167,0.14538093064129,0.0549381902566171
"2863",0.00102811955282999,0.00435613310924962,0.414027921392361,0.449495991145726,0.119255469737919,0.0118363650619146
"2864",0.0251716361817037,0.192018230639498,0.362220333104238,0.403948692190273,0.0147058251721511,0.00193528271213661
"2865",0.0169219282211399,0.036042189335252,0.59213570810987,0.283138886763729,0.00035412048679087,0.0714071670832177
"2866",0.00835244210878769,0.171206425697829,0.328014250766597,0.359914216185781,0.0799774469994879,0.0525352182415174
"2867",0.00470791705394959,0.0144579305083685,0.615776275060334,0.292661069412027,0.0243940419903394,0.0480027659749812
"2868",0.0913152779022523,0.0671331162437806,0.486914008291267,0.332259744233401,0.020923019743288,0.00145483358601147
"2869",0.0483061582408737,0.0305477092588207,0.443469416139867,0.312536996843866,0.141911791339969,0.023227928176603
"2870",0.0844629598548062,0.05482534564703,0.384881272591739,0.367116113313069,0.0474470393189056,0.0612672692744504
"2871",0.0639051096453659,0.0578564685887127,0.579152866678861,0.232434174907963,0.00883178553887923,0.0578195946402183
"2872",0.0261230178315545,0.123375810816266,0.398735476937988,0.299191757384244,0.0581328019012406,0.0944411351287076
"2873",0.0447215271386315,0.00904924947929238,0.53304721048911,0.376266251314715,0.00188541664902884,0.0350303449292232
"2874",0.00545940961244415,0.000650672748719964,0.525277440765345,0.463251000292459,0.000631170337541384,0.0047303062434909
"2875",0.0273054809404097,0.0946835046619228,0.436049904799185,0.27186678579022,0.0116434332248453,0.158450890583417
"2876",0.123065663631088,0.00178048272600435,0.298083128429848,0.395010083731121,0.0504018504985187,0.13165879098342
"2877",0.0197812439054657,0.0776848694306243,0.522531542701219,0.346888160940763,0.029899070748217,0.00321511227371095
"2878",0.0207623611872369,0.0399441004318896,0.479515926903226,0.298225645062103,0.0755729591139206,0.0859790073016234
"2879",0.00738089735155545,0.0130855510988359,0.63581951599042,0.235548097997595,0.0446391923810766,0.0635267451805166
"2880",0.00384053512718483,0.117285084230028,0.44400517303889,0.354252057105092,0.0694105627618604,0.011206587736944
"2881",0.0617823053166866,0.0484727366968767,0.288492992876851,0.422930696301977,0.175111026790345,0.00321024201726346
"2882",0.00251357807501311,0.100075185104297,0.475072783850081,0.375658881440526,0.0255599750746882,0.0211195964553946
"2883",0.013879996660503,0.0149512464980558,0.678866660306294,0.250364340108309,0.029113673957927,0.0128240824689112
"2884",0.051052008596967,0.0174312528703939,0.44857660058926,0.478376516015685,0.000484019794768018,0.00407960213292524
"2885",0.0543021248060173,0.134582036159478,0.342640698480118,0.440091674203036,0.00467442413819373,0.0237090422131572
"2886",0.109721123233957,0.00228446133607481,0.354793367409908,0.384139054493323,0.103266562162334,0.0457954313644021
"2887",0.0564341897665235,0.00250158436411099,0.406271961087741,0.36288677597908,0.0247964960200227,0.147108992782522
"2888",0.120196310593441,0.0465249955943496,0.423215058319357,0.357506602786189,0.0222919911274302,0.0302650415792335
"2889",0.141744400772006,0.013691195201111,0.313240769301851,0.383017212691956,0.11587164091482,0.0324347811182549
"2890",0.102364787093271,0.135463931384555,0.357556062101037,0.391226246729692,0.0124914465607497,0.000897526130695125
"2891",0.0620437476920643,0.0608718683175237,0.513087140591514,0.286240556032516,0.00502852048433263,0.0727281668820499
"2892",0.136651947057748,0.0666699525218528,0.377392976917369,0.307228681795663,0.0352983808390031,0.0767580608683649
"2893",0.0181125760078996,0.0594353459243418,0.359786418451204,0.323218580044328,0.203723253510842,0.0357238260613852
"2894",0.0652803093323981,0.235289332836733,0.170711499103335,0.461600074644157,0.0532958880242305,0.0138228960591468
"2895",0.17877322610199,0.252081470828744,0.230679382257626,0.162877672536258,0.163593831202764,0.0119944170726173
"2896",0.0420350394118612,0.0055078929041926,0.327891276974182,0.392776711657729,0.102693981279392,0.129095097772643
"2897",0.099102276761883,0.00913482978548787,0.550980065241473,0.254252364474025,0.0327607079787795,0.0537697557583514
"2898",0.1435540312437,0.00940859109773719,0.324610509234715,0.425907663393903,0.00543179832623366,0.0910874067037111
"2899",0.0327031699257379,0.0523331566003246,0.57298059896126,0.242464083453554,0.0850807216205777,0.0144382694385448
"2900",0.0215602869402191,0.0454552535067737,0.466075100702515,0.250420202451581,0.18439536076793,0.0320937956309802
"2901",0.0990914605668708,0.121196524406089,0.258788702794743,0.456413104700614,0.0305312371464841,0.0339789703851981
"2902",0.200330980636803,0.00157683013844433,0.248781687378837,0.470684066202553,0.0679435844438275,0.010682851199535
"2903",0.0259145372480623,0.0272400573848764,0.521783387336338,0.349318106743734,0.0410856158341464,0.034658295452843
"2904",0.119531419113594,0.0101858285267588,0.47163121425968,0.375665505343937,0.012818780538169,0.0101672522178612
"2905",0.029980790991345,0.232868018317356,0.196309295115342,0.350654171343207,0.0890505184353094,0.101137205797441
"2906",0.191898685449967,0.0842444905505292,0.0779017175393433,0.420146400865132,0.112190745044846,0.113617960550182
"2907",0.0609666574082558,0.0442307397635479,0.259828177765202,0.195101769569072,0.216937322847972,0.222935332645951
"2908",0.119473692397607,0.0488953911174779,0.276566987432668,0.386077560511095,0.116295015302208,0.0526913532389438
"2909",0.154463035853915,0.0382413058762661,0.415187491878827,0.344933561245728,0.00010399702944686,0.0470706081158163
"2910",0.0129392364594229,0.00477055815794329,0.500795002675793,0.38977939451841,0.0580485924546711,0.0336672157337596
"2911",0.111609016201266,0.025311763747316,0.529395454226244,0.228361085429102,0.0604694146903206,0.0448532657057507
"2912",0.061004897422196,0.0395809631299446,0.432792479932828,0.306179684642498,0.0264027366423074,0.134039238230225
"2913",0.0917439514987311,0.00226635650750119,0.425072707562005,0.365244909318306,0.00719899306825371,0.108473082045204
"2914",0.0226692474717728,0.00313339252798533,0.527074737133811,0.312814562054469,0.0527715879712697,0.0815364728406919
"2915",0.0186908317825031,0.0150227472113701,0.53383328790096,0.364567422839745,0.040186781408567,0.027698928856855
"2916",0.0801970764472052,0.0388913557318956,0.211030766900822,0.522540637435259,0.0814891350110223,0.065851028473795
"2917",0.226323844721146,0.136764257872721,0.109574644533996,0.00834175727601369,0.175704894592582,0.343290601003542
"2918",0.114352167115827,0.00506712979003876,0.470287276670397,0.372398146824772,0.00014124666537783,0.0377540329335872
"2919",0.0354268714346034,0.00245388335927605,0.533295691071211,0.202490663073011,0.135174338866653,0.0911585521952449
"2920",0.074503244075476,0.080272810495119,0.141928488884792,0.206976065630051,0.388040650045005,0.108278740869557
"2921",0.00892504304801928,0.0579548885920693,0.428588992072331,0.394888644519434,0.0420626820016373,0.0675797497665089
"2922",0.0844608900514136,0.00118063771326191,0.4619771775697,0.416883879647937,0.00340618597219759,0.03209122904549
"2923",0.0304122104667456,0.0471728718838495,0.399771262790066,0.456323415087221,0.0281840406728128,0.0381361990993049
"2924",0.136719852780801,0.00389023506592779,0.375774226358984,0.32335877798721,0.0874168390639882,0.0728400687430894
"2925",0.026607585968051,0.0879338334802117,0.406907454632771,0.290248960984457,0.111540218870701,0.0767619460638082
"2926",0.0499623749828713,0.0706609141680044,0.469892664860122,0.348375494870712,0.0190189840890591,0.0420895670292306
"2927",0.0170664125204802,0.175502956155337,0.32265090854253,0.242896506225225,0.00592417771080398,0.235959038845625
"2928",0.139242823822943,0.0914651811895672,0.391520124394192,0.258482247005254,0.027401581131546,0.0918880424564984
"2929",0.00548448132703763,0.0735506331626594,0.477468920537899,0.416185333416734,0.0170010817268572,0.0103095498288135
"2930",0.0815451337645036,0.024947709460094,0.502101765439917,0.328024663264052,0.0366414530472699,0.026739275024163
"2931",0.0313029466568474,0.0567168002362303,0.302196486169424,0.346603478898909,0.195596904355031,0.0675833836835584
"2932",0.0555781166902206,0.00170728302566293,0.380554192236132,0.437814759846362,0.097362445982226,0.0269832022193967
"2933",0.0295646573616031,0.00757739784406001,0.549800846975997,0.266252836043426,0.0269437838372181,0.119860477937695
"2934",0.0424820637028182,0.0609898868148403,0.455228050049384,0.382022323069493,0.0521210111500416,0.00715666521342255
"2935",0.0430043600908739,0.0353814169247761,0.384228396798637,0.455669434490806,0.0426765040056914,0.0390398876892164
"2936",0.0610053782776632,0.00220619701251535,0.343129796152864,0.395929443299259,0.166812829538921,0.0309163557187767
"2937",0.0229324441041162,0.159801056827474,0.249241896504304,0.507832737426762,0.0143133137410704,0.0458785513962737
"2938",0.0100073213876702,0.0055989338289391,0.419476301093036,0.524239449796337,0.0300509415937739,0.010627052300244
"2939",0.134146418411362,0.0131480245757885,0.228582352550607,0.175432814246919,0.37494053888381,0.0737498513315139
"2940",0.0690975449368052,0.0266767857884611,0.334621999226122,0.229656625789246,0.159805853394862,0.180141190864504
"2941",0.0710194455781455,0.0348430470722703,0.486532272325522,0.192585237352951,0.0119604002749157,0.203059597396195
"2942",0.0289624633309553,0.0174738712268466,0.398897060285388,0.507084032960213,0.0402390079345199,0.00734356426207688
