"","V1","V2","V3","V4","V5","V6"
"2840",0.138915745535335,0.171763299888286,0.367387902589589,0.0286146086689892,0.206679905994944,0.0866385373228564
"2841",0.0680950724183742,0.0567490197780482,0.355570006790101,0.160955169457933,0.328375260215549,0.0302554713399949
"2842",0.207010779417801,0.257899071625617,0.364590374071585,0.0153047154581483,0.0285637034939417,0.126631355932907
"2843",0.0817179839033183,0.025380909996266,0.0899755742622049,0.00331471836018868,0.658688667296228,0.140922146181794
"2844",0.146841360804247,0.0834218522820924,0.334298029055901,0.0922077331064539,0.275164712263242,0.0680663124880647
"2845",0.0832193256483292,0.438286558103938,0.0516407646510043,0.0435694641105829,0.34716324024232,0.0361206472438255
"2846",0.192026592571869,0.185286591632841,0.196002370432934,0.0738818272266921,0.266590717933586,0.0862119002020778
"2847",0.0715414560659426,0.107822335220159,0.371424036574609,0.0515004823458395,0.361247834603505,0.0364638551899449
"2848",0.1733153308267,0.152675260856953,0.166889365029727,0.00210987078081262,0.388586237005618,0.116423935500189
"2849",0.133326256273835,0.232021415968919,0.46450010874676,0.0486501600793924,0.106211313731477,0.0152907451996165
"2850",0.021846995549888,0.294603448367917,0.349132032756731,0.100324598088411,0.036403598001049,0.197689327236003
"2851",0.174930839530817,0.137126610747237,0.285844480836783,0.0759938357180053,0.311466003506805,0.014638229660353
"2852",0.33331012380643,0.0402725739745326,0.201912430324681,0.00867832618480725,0.388019067870725,0.0278074778388248
"2853",0.0252156275078156,0.123912132338452,0.276675032172983,0.0166976906167504,0.428602708582453,0.128896808781546
"2854",0.140810807207359,0.221799851468932,0.399283527129352,0.0117186121162711,0.192988005735038,0.0333991963430478
"2855",0.344235166818397,0.0257837107391483,0.457386970569646,0.0244207019308305,0.142392488104664,0.00578096183731389
"2856",0.17583386789008,0.225990076712586,0.327775566477156,0.0133210395850151,0.179525857944373,0.0775535913907896
"2857",0.417770282403751,0.0214460805164497,0.424406871450359,0.00421234369278537,0.026655624255964,0.105508797680691
"2858",0.36151690072436,0.235145819966754,0.264075669449895,0.0534179596835375,0.00380254228047908,0.0820411078949746
"2859",0.29758396331519,0.056997250541526,0.376846897082837,0.00410090274101513,0.19096579974269,0.0735051865767427
"2860",0.386886082307196,0.135535800154229,0.257874401466843,0.0431627650843548,0.0537643719833425,0.122776579004036
"2861",0.0624695036168174,0.0883140896099505,0.244801280018768,0.0048235295722783,0.47240488304723,0.127186714134956
"2862",0.00820731343418373,0.21214800147891,0.405731046466884,0.113385959061446,0.18287316957999,0.0776545099785855
"2863",0.0951890317468094,0.415935922845854,0.2449580490618,0.0150097277246337,0.140265190569114,0.088642078051789
"2864",0.263028030503348,0.060250067021509,0.36157978855224,0.0867724671546937,0.144700049449858,0.0836695973183514
"2865",0.184591382873205,0.140802553057456,0.352669328863853,0.123789966164589,0.0618921337235815,0.136254635317316
"2866",0.0878658603646222,0.237053442130446,0.528684112060581,0.0355178784578897,0.0544495370573331,0.0564291699291277
"2867",0.398132031882774,0.088536876982145,0.107681180675905,0.00923272061616324,0.385942480053112,0.010474709789901
"2868",0.199191289508775,0.124445216920831,0.138681426313232,0.0402753209990795,0.428534750206299,0.0688719960517832
"2869",5.10280420541783e-05,0.38371518521306,0.327605907772078,0.0799256826125107,0.187219060493157,0.0214831358671399
"2870",0.210902283383576,0.197984047094237,0.4255359628676,0.0347351375127199,0.0796463054300324,0.0511962637118346
"2871",0.0944750381504694,0.247285898042827,0.29585692691691,0.0663779781681564,0.198061442666311,0.097942716055326
"2872",0.158851491987491,0.00107996323882032,0.210101252032005,0.00462541377281464,0.427519259763568,0.197822619205302
"2873",0.162429900367877,0.356484305733544,0.341802980177988,0.0186972724427531,0.084999327521109,0.0355862137567294
"2874",0.0873243678721926,0.267962879319873,0.133408861210742,0.0115914413359892,0.46921564580947,0.0304968044517341
"2875",0.0649751289045057,0.222329162260888,0.251488082419044,0.0074307237568228,0.313216103840733,0.140560798818006
"2876",0.21567255972435,0.116900267625259,0.255406649001912,0.0329781901330621,0.240249318306053,0.138793015209363
"2877",0.0726207999227114,0.403458002449632,0.208441353741498,0.0333923801153137,0.216288717942393,0.0657987458284526
"2878",0.268643326872979,0.193695487799986,0.215829589447725,0.0698164939653928,0.0552443361869166,0.196770765727001
"2879",0.17997624468677,0.166996578537748,0.191247296623434,0.00568511294149486,0.418483499638201,0.0376112675723521
"2880",0.401006388386925,0.063822362940125,0.126776738762592,0.0198774360737105,0.357437652765974,0.0310794210706746
"2881",0.0588148447877912,0.226763514817582,0.421052246091418,0.0649063845611277,0.116673576884651,0.11178943285743
"2882",0.16547876769956,0.158700491502222,0.340328471627884,0.0441654716722323,0.16133222510043,0.129994572397671
"2883",0.128740830100065,0.113564051793471,0.326380087091168,0.131967030297792,0.18220560415984,0.117142396557664
"2884",0.211563547957328,0.278393936731708,0.19046017603949,0.0365279072515148,0.245556688636796,0.0374977433831631
"2885",0.17599877634697,0.073272539361058,0.446716272732784,0.021745349207605,0.263746389048668,0.0185206733029157
"2886",0.141859328312406,0.0909033317866625,0.290754622684198,0.0260592005846719,0.182453146475439,0.267970370156623
"2887",0.000103002007667569,0.0973664334947149,0.323463439773499,0.0233455523495734,0.272614323804982,0.283107248569563
"2888",0.425347507626267,0.0414657354997587,0.100856380609622,0.00494254186825425,0.365409976105869,0.0619778582902294
"2889",0.0124642209820752,0.284384168097692,0.193968791687067,0.0213487604960687,0.411913592674816,0.0759204660622803
"2890",0.243306589826176,0.158131725620544,0.261182700582048,0.0370566845222295,0.0987737161450893,0.201548583303914
"2891",0.25792138797182,0.216754133083147,0.408749505018089,0.0421031796221742,0.0728842118866649,0.00158758241810469
"2892",0.242557354821725,0.10175143775891,0.480329756134606,0.0981702096900809,0.0624487525452211,0.0147424890494561
"2893",0.0770855086195492,0.0468413492137042,0.269177254141227,0.12397675912931,0.393768485234683,0.0891506436615255
"2894",0.19130659843387,0.00966371836740085,0.469097849090365,0.0445397110132447,0.0981818695387325,0.187210253556387
"2895",0.0552176822556819,0.143254287179933,0.358629612764527,0.158102252924791,0.242451769218441,0.0423443956566269
"2896",0.136282998294303,0.557505922212843,0.208511342949622,0.0344383329439442,0.048597879328203,0.0146635242710848
"2897",0.0429977863298547,0.0217796900224618,0.33081102837057,0.00440134447274134,0.48444198390869,0.115568166895682
"2898",0.0994211960218707,0.391147467183347,0.191010051674125,0.00480790760152728,0.283641800245492,0.0299715772736378
"2899",0.342291850666239,0.117811134913038,0.327590950368616,0.0518161435684944,0.160429449136353,6.0471347258881e-05
"2900",0.355139989350625,0.0788932827829389,0.381083685800192,0.0127401811857089,0.0760488656814771,0.0960939951990572
"2901",0.0067957137391706,0.384575973369457,0.371331830084418,0.0664660440653896,0.059461793349709,0.111368645391856
"2902",0.00119880968271629,0.0195306452234857,0.00319206100218249,0.003922451305167,0.890302564411414,0.0818534683750345
"2903",0.124894423765272,0.188995887376776,0.33637931599871,0.00756745971380149,0.168241902107538,0.173921011037902
"2904",0.0566615083549967,0.103797353363488,0.183229300956069,0.0482482998882502,0.584564779123612,0.0234987583135839
"2905",0.102845769818492,0.17284246546843,0.402808329403348,0.0477441452340255,0.149301204116023,0.124458085959681
"2906",0.144034420294831,0.280203021402959,0.231944936098495,0.0262833885827295,0.205716198969817,0.11181803465117
"2907",0.0395754746907415,0.136342112465138,0.21810290340348,0.0869647468236517,0.385365483427557,0.133649279189432
"2908",0.0877531552887416,0.238102008410176,0.508681407597805,0.00634982697452518,0.018338624049297,0.140774977679455
"2909",0.0462404338894071,0.163773063847928,0.440573354352951,0.0883392318469942,0.110950493373849,0.15012342268887
"2910",0.254032200329835,0.0803825830313652,0.268894548621462,0.0679315554379433,0.2890721956004,0.039686916978994
"2911",0.233516263301407,0.0435396190870875,0.304452629294537,0.00440550694179946,0.345810625284356,0.0682753560908135
"2912",0.074111694516988,0.00227865705972514,0.192073090881339,0.071349202108113,0.56233811127779,0.0978492441560441
"2913",0.11610230028139,0.0154597026799093,0.362984905620961,0.0234748361688961,0.481737870677562,0.000240384571282059
"2914",0.0126108411448961,0.287602692434421,0.346995369817834,0.0291864578054441,0.150905652331147,0.172698986466257
"2915",0.0294725289162463,0.554110765723669,0.293166771294461,0.0570458458374071,0.0478174137685311,0.0183866744596853
"2916",0.192018915813471,0.113831626568951,0.172487064307331,0.0547535834893178,0.326180058337279,0.14072875148365
"2917",0.0965365280380635,0.320517063088183,0.274046932318641,0.0162351943986061,0.194141920437038,0.0985223617194679
"2918",0.0236321018541406,0.257507523692665,0.231802388358768,0.017844683095487,0.3878163538155,0.0813969491834393
"2919",0.26008616234633,0.178199692776138,0.417973551352279,0.0365043784347292,0.0741670730114907,0.0330691420790332
"2920",0.262846738560616,0.0113674854778766,0.133823166973203,0.00738961932557383,0.41069672914165,0.17387626052108
"2921",0.089247241287073,0.00575279894752635,0.328717611712695,0.0308951892799889,0.173077559001365,0.372309599771351
"2922",0.0249938131770373,0.326069369604839,0.267091776705642,0.0461806027643668,0.317290749425011,0.0183736883231034
"2923",0.442964966437124,0.186535838951388,0.251646756999822,0.0353293420029076,0.0120507530178832,0.0714723425908754
"2924",0.329621875042774,0.0667649407864261,0.257794184039869,0.0120288412184457,0.263039954275897,0.0707502046365884
"2925",0.17312512499269,0.293859328116274,0.362938112816903,0.0457572726019846,0.0439704094900561,0.0803497519820919
"2926",0.121533559276412,0.0404466847160923,0.488452329973068,0.0405490202650422,0.30455004510533,0.00446836066405571
"2927",0.136666964471287,0.0368668532074198,0.470062483841977,0.131917158776373,0.183392385050248,0.0410941546526948
"2928",0.0803276943104128,0.118364633165902,0.367698425647155,0.00811949592637451,0.120399728942398,0.305090022007758
"2929",0.0382253332472963,0.243591290270332,0.374365528336202,0.0468418388350181,0.163353901231572,0.133622108079579
"2930",0.276518689100237,0.0358924957352281,0.480944479007154,0.00533722153719218,0.167845325808529,0.0334617888116602
"2931",0.260850029932957,0.308300961061799,0.0605947657402865,0.142388806373956,0.13464897819525,0.0932164586957509
"2932",0.421527227597781,0.172669019818902,0.314552255839864,0.0707391014798149,0.0183828058823193,0.00212958938131835
"2933",0.0907467933116855,0.106573559202872,0.158631311219021,0.0251898586333778,0.556391997200361,0.0624664804326825
"2934",0.218414139008357,0.26605142937672,0.197350815708349,0.0168007380537202,0.0626046851240838,0.238778192728771
"2935",0.0870667061171425,0.0518283098910805,0.447303089759172,0.12554475594938,0.197249473230497,0.0910076650527275
"2936",0.249057232409465,0.00724987108650356,0.31690713995534,0.0150283371392369,0.395903249480283,0.0158541699291728
"2937",0.0557113597194084,0.431080380887097,0.322333055037548,0.0299458451606734,0.098122147536291,0.0628072116589827
"2938",0.0310611604710863,0.0532481589097875,0.546956598530823,0.015686855767079,0.164067196654038,0.188980029667186
"2939",0.0383205552614346,0.156661178161445,0.421134571231394,0.0268033334664,0.306107994521407,0.0509723673579198
"2940",0.185847344618259,0.161841387301616,0.558861638326555,0.0212120694676605,0.0164053862311099,0.055832174054799
"2941",0.00676062421769993,0.23790161688213,0.510002438218813,0.00304892391085902,0.102684272095083,0.139602124675415
"2942",0.0642494791654633,0.293599753646484,0.319292670336812,0.00258223002203345,0.230927342003119,0.0893485248260881
"2943",0.287766414340905,0.138302777798518,0.422948835650575,0.0184531535069897,0.0545506495186968,0.0779781691843148
"2944",0.0551549740038941,0.10994858392916,0.562043429221603,0.0988291698171198,0.0217633916741269,0.152260451354097
"2945",0.0297161787298925,0.163835398801561,0.284151982562408,0.0943786856291056,0.405086496719062,0.0228312575579704
"2946",0.0587671218942284,0.346802471873103,0.371914218393275,0.0273982103002989,0.0696568948222385,0.125461082716857
"2947",0.055907069796064,0.0974225395934801,0.363805927967113,0.063182524564837,0.157443949719865,0.262237988358641
"2948",0.141136271665084,0.394588824519848,0.204108472852131,0.0467920815190547,0.188628620960043,0.0247457284838395
"2949",0.0179499915704644,0.0711964638011906,0.332848891177448,0.0390919512233674,0.322610041449926,0.216302660777603
"2950",0.0927508598026644,0.182453868778896,0.623113649252087,0.00764224779483397,0.0111722777516583,0.0828670966198611
"2951",0.0971597499756431,0.0768044435008916,0.542013432861459,0.0188371777864635,0.223533480109817,0.0416517157657258
"2952",0.37551235260516,0.000297574384321499,0.186653450247437,0.0265655545694361,0.351156059714532,0.0598150084791134
"2953",0.199430617111284,0.300013875411371,0.451250411126747,0.0182313771838134,0.0173585185632029,0.0137152006035817
"2954",0.166742127152308,0.0845702393004149,0.49811378349705,0.163240955156528,0.0207736729175975,0.0665592219761019
"2955",0.103264050817883,0.412013430331224,0.261189225081789,0.0513296763677624,0.154580140606078,0.0176234767952641
"2956",0.332859834757239,0.0815471481427953,0.257326483061412,0.0399339600533298,0.256874744769946,0.0314578292152778
"2957",0.484096042745071,0.00586354029342382,0.184776773341469,0.0159186907310178,0.289930244025807,0.0194147088632118
"2958",0.11571735566529,0.323515321088277,0.335956183364936,0.0153203934887495,0.0225316326443217,0.186959113748425
"2959",0.159309456356536,0.416250409705595,0.180394273922902,0.00437831712136463,0.137162844330704,0.102504698562898
"2960",0.0188363334738275,0.466762866262742,0.216238106551392,0.0641239823400036,0.183407269881047,0.0506314414909868
"2961",0.0668375868375962,0.464488080271262,0.439205742564221,0.00942841857893129,0.0122597208201728,0.00778045092781659
"2962",0.227359891469058,0.227922855123428,0.288278286119972,0.00148880842869942,0.1479299212558,0.107020237603043
"2963",0.180593653920152,0.172026053541542,0.35332961541531,0.02810149311681,0.262898668151136,0.00305051585504979
"2964",0.0477255621303346,0.145641248797353,0.397476108998189,0.108183716530169,0.229683734862262,0.0712896286816925
