"","V1","V2","V3","V4","V5","V6"
"1746",0.00830277483478276,0.226024115891187,0.402606521387,0.00509311791166293,0.294429698144848,0.0635437718305189
"1747",0.322586232900345,0.182164264949534,0.152221625380095,0.0699448006813776,0.272148242877567,0.000934833211080906
"1748",0.314987675600382,0.217648047141316,0.200498871769345,0.00575634205183126,0.205420166752977,0.0556888966841487
"1749",0.0812949050642814,0.30722221645822,0.47509718473893,0.0596765799903452,0.0622673426238982,0.0144417711243255
"1750",0.00377487992438809,0.533119220347153,0.129118232264001,0.0610238135430322,0.269617573651928,0.00334628026949827
"1751",0.00156273331430165,0.338792742247177,0.478615024762711,0.0547879472025093,0.0754872438615076,0.0507543086117936
"1752",0.097898867556788,0.161015186261201,0.441806392037355,0.10003105875484,0.056650185735925,0.142598309653891
"1753",0.24308532423218,0.0748047454876382,0.521552834085058,0.104036756857112,0.0323826284004341,0.024137710937578
"1754",0.151949968164419,0.147585194618099,0.468516689529095,0.00142825382862159,0.182231881748622,0.0482880121111446
"1755",0.22314292184339,0.024894337841627,0.244717340002587,0.0849699904362096,0.409476902068325,0.0127985078078607
"1756",0.23736588072579,0.0510120706428057,0.280725550890971,0.0649569925280504,0.182979305486932,0.182960199725451
"1757",0.452329056662247,0.0462521131164111,0.193869842046485,0.00686249019384363,0.256571508906087,0.0441149890749259
"1758",0.0323249729512197,0.124698571027995,0.350833032615047,0.0394363498232738,0.378352923702631,0.0743541498798332
"1759",0.192750299375875,0.0996672421771001,0.176559435647315,0.061098369570654,0.387149681927152,0.0827749713019039
"1760",0.130786831882236,0.0050694818721961,0.522259836209719,0.138057190802837,0.0416167867580941,0.162209872474918
"1761",0.158967386921252,0.0835509698770587,0.318179526932558,0.0845421499802991,0.111131172474247,0.243628793814585
"1762",0.170268838224242,0.131579609926842,0.442825350980291,0.0546683825841678,0.134895471878726,0.06576234640573
"1763",0.163014549199173,0.0699381644072592,0.370149682414968,0.0661693333286374,0.280491129771018,0.0502371408789452
"1764",0.323872738299677,0.484003829350311,0.0448748154893074,0.0653681682379591,0.0506558403078514,0.0312246083148943
"1765",0.481895180147271,0.0411305863590481,0.309818041891751,0.0355005340935071,0.0459145214900138,0.0857411360184091
"1766",0.207472104098867,0.21734685807459,0.267810904794164,0.00418379835341588,0.268728112350634,0.0344582223283293
"1767",0.070013539747082,0.110607517043781,0.485513297963123,0.109912193011618,0.0316470435596848,0.192306408674712
"1768",0.306425589423579,0.255033218627497,0.163368450944146,0.0202063846247981,0.0239818952268861,0.230984461153093
"1769",0.20974651228607,0.0501553469697696,0.53948099971138,0.032711716579995,0.0827258374054425,0.0851795870473438
"1770",0.0632473449021828,0.0924655131220927,0.344326461904554,0.010751278112433,0.254502866499327,0.234706535459411
"1771",0.0458174514348718,0.147072694021932,0.194866305627384,0.0165985977590249,0.553206548265181,0.0424384028916069
"1772",0.035736459106335,0.132232790213656,0.206080837545955,0.0567921404210331,0.524676749883508,0.0444810228295133
"1773",0.267159675870699,0.0330442933357311,0.259313461851179,0.0356966824164724,0.26256432369146,0.142221562834459
"1774",0.0684331148991819,0.166272038517182,0.229161491827316,0.00909020585869243,0.340849736905322,0.186193411992306
"1775",0.147988384976096,0.156680854327849,0.287997466465848,0.000325040155984256,0.398652757163265,0.00835549691095782
"1776",0.0600101549374296,0.0465314664952205,0.423116738281231,0.178812314314797,0.259219692657617,0.0323096333137046
"1777",0.258058407645693,0.0591130408425778,0.388882483781604,0.000803452948073736,0.0524150434833591,0.240727571298693
"1778",0.21983502277027,0.133464632175701,0.456934372825967,0.000998013009550332,0.0429095774917545,0.145858381726758
"1779",0.33788677411853,0.0874534034921321,0.43275936741018,0.0124127148840578,0.026885673262075,0.102602066833026
"1780",0.105242076589907,0.317076961354023,0.166332612859539,0.0780408563311054,0.303095996803525,0.0302114960619001
"1781",0.0849328894107316,0.146769075658825,0.526609938590544,0.0260177946334927,0.0412353974011718,0.174434904305235
"1782",0.0304915833713177,0.244302422502051,0.43249654394031,0.0566846803096862,0.110579612736801,0.125445157139834
"1783",0.172870160192216,0.0329425460986413,0.130828295675233,0.0719105637855249,0.566332139278303,0.0251162949700817
"1784",0.100404000260346,0.264827697306941,0.347056246599546,0.052137578375904,0.204825276038748,0.0307492014185146
"1785",0.430906474273019,0.0492528267882454,0.388275216403428,0.0208556601234807,0.0927439383773536,0.0179658840344728
"1786",0.423972829490662,0.146766163987329,0.301372332451655,0.013194651840428,0.00501390094083841,0.109680121289089
"1787",0.101233556387956,0.17546619011635,0.21285788679499,0.0386697626116014,0.448940883756957,0.022831720332145
"1788",0.0123490737150708,0.0759182632799294,0.61269233596433,0.0972494224543387,0.0554210283670118,0.146369876219319
"1789",0.206255103913237,0.23538241627542,0.419639774801045,0.0654857592877926,0.0535757805950031,0.0196611651275022
"1790",0.291516264019776,0.0141077829892339,0.361333221507371,0.000125821355271478,0.254836322163138,0.0780805879652098
"1791",0.0359028701717315,0.0366866503816912,0.354724622818064,0.0361969869439222,0.40396212482453,0.132526744860061
"1792",0.106588319749004,0.124859813014704,0.382142822202477,0.0552112918333275,0.24025467283719,0.0909430803632972
"1793",0.031697157297711,0.375644509676001,0.366241457153796,0.127933473006373,0.0484761477754962,0.0500072550906235
"1794",0.0724085303346701,0.148726228052913,0.524239473804863,0.131548217006963,0.113267005814791,0.0098105449857998
"1795",0.0841742035009342,0.0602920869693474,0.33239036954836,0.0937111636592712,0.424415092164393,0.0050170841576936
"1796",0.246991198778272,0.249216965570916,0.317723132877438,0.0254008291954478,0.13142126430926,0.0292466092686661
"1797",0.0448855754962063,0.0213394769467316,0.260552328780419,0.0258154824715668,0.32519197733546,0.322215158969617
"1798",0.035122621816931,0.3670503891358,0.297609759526349,0.00937706550355599,0.147960796125116,0.142879367892249
"1799",0.0431084546123235,0.0770694672292094,0.637013378123541,0.0643855209178653,0.0663193968372334,0.112103782279827
"1800",0.0341248032077389,0.143592796759636,0.0392095880978136,0.0819598912420067,0.683432005762828,0.0176809149299765
"1801",0.0169450459166439,0.0432118368918099,0.0944759078414495,0.00469941294348293,0.822314557735788,0.0183532386708252
"1802",0.00851151542438547,0.312368477419482,0.34095398101304,0.0387457070301498,0.236896622827899,0.0625236962850431
"1803",0.400388517510888,0.00871716669103976,0.250807568422134,0.179972473943797,0.122596410540354,0.0375178628917872
"1804",0.281766655106564,0.229026608870329,0.341511155603528,0.0041745160384875,0.0393947184228903,0.104126345958201
"1805",0.01913854301672,0.197502299725979,0.527654007161513,0.0468208499606687,0.177321329374079,0.0315629707610406
"1806",0.100411468940599,0.0122529370856197,0.302746767203834,0.0933942906215963,0.437908050212869,0.0532864859354811
"1807",0.0263046011389195,0.12496037338146,0.170062095457417,0.0112922405587602,0.664681050176452,0.00269963928699094
"1808",0.295894674154419,0.0465015627346169,0.337041281228249,0.0397794453230816,0.188848094576754,0.0919349419828795
"1809",0.193227749146548,0.156011522549702,0.574257394617601,0.0256181562320892,0.0479083944705475,0.00297678298351201
"1810",0.0217070588044858,0.0448533921256554,0.297688790354335,0.0124931096591712,0.527741497545863,0.0955161515104901
"1811",0.368112641043057,0.0168237660379891,0.226126958595563,0.0425578252231222,0.10845529640357,0.2379235126967
"1812",0.137171955137844,0.0742111943903206,0.300881487589722,0.0768482054472153,0.293340896461096,0.117546260973802
"1813",0.056874268794299,0.236672896892104,0.0329897416582735,0.122141055973661,0.25985721591422,0.291464820767443
"1814",0.147066021129883,0.340608432959721,0.371680306378834,0.000515178851728679,0.000146188927001135,0.139983871752833
"1815",0.0848407425693033,0.00458732253910348,0.502364056859013,0.0793074552975306,0.2291872324727,0.0997131902623499
"1816",0.0297750074247384,0.0400961410684976,0.302153288028149,0.0182851220784518,0.5767622600651,0.0329281813350632
"1817",0.104181262689785,0.113236954051084,0.392673637959551,0.0956333090067393,0.158831752003252,0.135443084289587
"1818",0.305808641391391,0.0953009632670886,0.447974049728322,0.0839572497668432,0.00271348824807618,0.064245607598279
"1819",0.0742288035820704,0.182245463709967,0.391132936985412,0.0161998693391671,0.136122797169811,0.200070129213572
"1820",0.0153519390318597,0.287079333807943,0.143536572418491,0.0979748509220318,0.393440860940926,0.0626164428787482
"1821",0.014399366329051,0.0751243522831223,0.172714747366591,0.0410106305965198,0.459648640055202,0.237102263369514
"1822",0.23940442487195,0.00988965363016558,0.421578024219155,0.0637930120263191,0.0322119024441836,0.233122982808227
"1823",0.129694555603672,0.37009725074846,0.250148725712536,0.0168171072843181,0.182463481505024,0.0507788791459892
"1824",0.319273724193939,0.133736923856313,0.419883879996748,0.0928734459903887,0.0220872742239838,0.0121447517386274
"1825",0.302857583146741,0.00132338166899637,0.497566416495844,0.0561085428709361,0.135954506153456,0.00618956966402644
"1826",0.00461111528840079,0.388144837605185,0.304502615865635,0.119344825479287,0.149404557676669,0.0339920480848237
"1827",0.0594001485726952,0.115537030074251,0.422540506806195,0.0491845937024432,0.345694189273403,0.00764353157101322
"1828",0.165093255586851,0.0775301228990661,0.346292712525753,0.00950028196060539,0.248210727889627,0.153372899138098
"1829",0.00481783810244379,0.452866070445926,0.33684408500389,0.0259375519309589,0.146993271802757,0.0325411827140243
"1830",0.281416398582913,0.0331320117482198,0.278868396333021,0.11028915337958,0.228116149326652,0.0681778906296138
"1831",0.180430002960379,0.295148415917301,0.210527731828377,0.00140070118915353,0.254882678244496,0.0576104698602935
"1832",0.0684978591784719,0.0928073970687752,0.131117903251624,0.0938218904128868,0.517451005778922,0.0963039443093199
"1833",0.0584001615876354,0.156759514729768,0.432329707852101,0.0792990807259568,0.244260352248018,0.0289511828565204
"1834",0.00492129913180382,0.377743771030346,0.144216361682143,0.0112439346195662,0.440895634014813,0.0209789995213291
"1835",0.0273996624427831,0.200549909767789,0.180400135670713,0.00567131252416311,0.568574477140576,0.0174045024539756
"1836",0.275215298047254,0.366424819035158,0.264832487502899,0.000954428436229255,0.0746955130297639,0.0178774539486963
"1837",0.111309587769436,0.0762693268870509,0.262343679420566,0.080295633357337,0.445480917274388,0.0243008552912221
"1838",0.215643802341848,0.190162670261873,0.380570691199231,0.0346374833001273,0.150165971408446,0.0288193814884755
"1839",0.263614098139912,0.248056325125461,0.139241333581415,0.0374236656910146,0.198399296718838,0.113265280743358
"1840",0.0960399231981129,0.226888834841909,0.441940506206245,0.0507914007642115,0.0598465725247661,0.124492762464756
"1841",0.00141818100497201,0.239593424366182,0.224836859763631,0.0185800871811291,0.451195269737145,0.0643761779469413
"1842",0.178598538532136,0.0601911695739494,0.419296994561851,0.103536305544542,0.186581877902947,0.0517951138845754
"1843",0.0229247904630683,0.516401702328605,0.327779325810382,0.0734234507407446,0.040101964877734,0.0193687657794659
"1844",0.0410812327650672,0.000579064722382387,0.262737448020014,0.00404576933568449,0.674875191498989,0.0166812936578621
"1845",0.00945980195362228,0.0664976019220994,0.472384091332697,0.267800037417676,0.0323057935750054,0.1515526737989
"1846",0.09118362287006,0.267926875230731,0.419955976312232,0.0301927898442074,0.0417648394724694,0.1489758962703
"1847",0.0170170512034137,0.193660548464652,0.235912363040918,0.0360668918524841,0.465522672922352,0.0518204725161796
"1848",0.00253440642095647,0.238122586525014,0.418970384266253,0.0117285289401968,0.166157490787421,0.162486603060158
"1849",0.251726249702486,0.086110884225956,0.292387381424037,0.00252912977253399,0.254078182807012,0.113168172067975
"1850",0.060198126066526,0.0250748182989741,0.544049822002226,0.0770739984018553,0.0468230095466766,0.246780225683742
"1851",0.287429069960465,0.102015651336549,0.316993173256979,0.00232207263374725,0.211992655485336,0.079247377326923
"1852",0.206294209626053,0.331030014602376,0.195005865296018,0.00786091292615478,0.214830372618949,0.0449786249304496
"1853",0.0092190019400753,0.419235582916248,0.372031051085827,0.0240472837465824,0.0883202475526616,0.0871468327586058
"1854",0.0187091930099412,0.230005148419711,0.424612412683341,0.0161547338486573,0.0513863735102989,0.25913213852805
"1855",0.0693533330854214,0.162407385056478,0.308026672954592,0.0987035370122282,0.234489848929707,0.127019222961574
"1856",0.225414949254032,0.08278698568625,0.403952025966462,0.078780186147537,0.183783283580712,0.025282569365007
"1857",0.181192113776938,0.263030805468676,0.404466832116449,0.0231243529828485,0.102969097952869,0.0252167977022195
"1858",0.143530116819409,0.206322240761281,0.524932488110181,0.0396260710952528,0.0668656011519933,0.0187234820618828
"1859",0.0828275762004228,0.000855789295135723,0.296709938337207,0.0512634910418085,0.534100899273222,0.0342423058522039
"1860",0.000212389840192826,0.0679965040118185,0.64535762036993,0.15685311736176,0.00267652319159552,0.126903845224703
"1861",0.118973188720466,0.182835491208177,0.258184338387428,0.00294005105632953,0.400742275191011,0.0363246554365885
"1862",0.0169525811014673,0.265766517606751,0.324617754370638,0.0485300440802546,0.198061896670894,0.146071206169995
"1863",0.464421618028247,0.0619906176178937,0.378486483367577,0.0518246723820928,0.00862521381674067,0.0346513947874498
"1864",0.036664475275097,0.139070871922697,0.378090308439329,0.0458776689082141,0.221876360545421,0.178420314909242
"1865",0.201568864785695,0.362612691872579,0.162161126362724,0.00446420467030855,0.234666571795675,0.0345265405130188
"1866",0.0736084999296443,0.0431819427984253,0.567943327038457,0.153660102272038,0.0553996824238987,0.106206445537537
"1867",0.101095725401763,0.408937947288534,0.169169149972254,0.0105523570952487,0.270006664907772,0.040238155334428
"1868",0.162421238726998,0.28019725737039,0.326369361021537,0.0872049338713746,0.138801080121049,0.00500612888865186
"1869",0.00353136601995226,0.23198321965388,0.308318152147521,0.188883097940132,0.0959772445121902,0.171306919726324
