"","V1","V2","V3","V4","V5","V6"
"1641",0.0330338704123231,0.284720508700745,0.273856745871111,0.109934589518764,0.188662670766052,0.109791614731005
"1642",0.299149714399029,0.115401219863633,0.134253703764428,0.176801871584882,0.0854489569560873,0.18894453343194
"1643",0.111238185390442,0.00842567201690573,0.325568768073815,0.107513531296326,0.105392634614363,0.341861208608148
"1644",0.155012436232438,0.594117566507703,0.0741352500694078,0.136412633050794,0.0282102865564132,0.0121118275832443
"1645",0.0959858264436096,0.346003738561216,0.145116418606701,0.188757944098342,0.169375209817821,0.0547608624723103
"1646",0.220987846596666,0.0419677598135905,0.144579811201532,0.0914897790945614,0.26485635038905,0.2361184529046
"1647",0.0413807748632897,0.00685513731303535,0.349704136810684,0.201446713721502,0.180452680315224,0.220160556976265
"1648",0.0190112184386039,0.167686457987641,0.290432693983022,0.227585968833983,0.0553769580008387,0.239906702755911
"1649",0.0718639328384347,0.0284607298515023,0.00874321489749388,0.274396186461864,0.46295919063846,0.153576745312245
"1650",0.198754344720268,0.0656134959788827,0.275847983158278,0.304914152034607,0.0852045889737985,0.0696654351341661
"1651",0.48268675901033,0.026863256264509,0.0123658833873623,0.0330279290470969,0.229921040948184,0.215135131342517
"1652",0.00684675466134114,0.0366609685127039,0.0852094590445761,0.134874747502694,0.311510087068745,0.42489798320994
"1653",0.118499518419452,0.369788666709378,0.160133203617399,0.153261037616584,0.110779876648024,0.087537696989163
"1654",0.148583916275423,0.0631367769854559,0.380224383810939,0.293127818720864,0.0317170257182778,0.0832100784890399
"1655",0.0372623548523884,0.111876444383743,0.278884665183817,0.183420326291432,0.0719457089804018,0.316610500308218
"1656",0.047272116001807,0.356976798106605,0.0533244487542941,0.306423979223655,0.0349580506485332,0.201044607265105
"1657",0.00940515767741468,0.0468048425528139,0.63606480099821,0.15067449637837,0.0629772356215497,0.0940734667716426
"1658",0.1728201610148,0.198971679216284,0.187981737743946,0.394003381702762,0.0126178222429269,0.0336052180792811
"1659",0.136339106315052,0.0276735643993407,0.179890089186513,0.329804067135852,0.230685996653842,0.0956071763094009
"1660",0.322485412377473,0.178103867688957,0.240433365679627,0.18734809532344,0.0335313491110853,0.0380979098194178
"1661",0.170653565084125,0.148259985363953,0.000861230381432844,0.119982828630971,0.177272368170643,0.382970022368876
"1662",0.0826070570440338,0.0941111264541625,0.439481624157482,0.277653649491964,0.0312252662514549,0.0749212766009029
"1663",0.0107488162413315,0.00117000760082776,0.420949799022274,0.321695264066939,0.21678320074701,0.0286529123216174
"1664",0.0459756975674314,0.364909462034071,0.210783430092712,0.30880885638845,0.00755030376425987,0.0619722501530755
"1665",0.0807450064558404,0.014418542880372,0.378047098585738,0.230050126314189,0.102972263387845,0.193766962376016
"1666",0.159353313415622,0.0456792390529564,0.247994913418587,0.291398316480274,0.0246892871895403,0.23088493044302
"1667",0.0450563514215562,0.0303519044885239,0.277181268382492,0.228353434485576,0.163158933491,0.255898107730852
"1668",0.0233046026797011,0.139062400440321,0.267650691481841,0.247952293540854,0.0448258914472864,0.277204120409997
"1669",0.0220328234130059,0.116361984679907,0.394404247741832,0.375681276765045,0.0457347497470613,0.0457849176531488
"1670",0.060767938228975,0.110174689440985,0.540525577826303,0.082662577410629,0.0115162041953388,0.19435301289777
"1671",0.0395972908321194,0.0908703977465276,0.190812239021832,0.34183261722848,0.2716169373877,0.0652705177833409
"1672",0.0221477043041335,0.177719922980076,0.227508189730855,0.32894704884493,0.236186280273378,0.00749085386662755
"1673",0.0437922632356691,0.0227530665075346,0.249412206002229,0.302459982908452,0.351840004302211,0.0297424770439048
"1674",0.138106010639515,0.0942414884423897,0.0552672406942706,0.320045577597973,0.126744489314868,0.265595193310984
"1675",0.128829980761915,0.0564702496757521,0.277196945694159,0.319375676755639,0.198024890373235,0.0201022567393004
"1676",0.151097792739697,0.0133965623008959,0.413023030580158,0.352189946157013,0.0338654576855083,0.0364272105367276
"1677",0.0898624403131792,0.17029672608758,0.215134766663153,0.232726518299463,0.287919694578496,0.00405985405812904
"1678",0.126264705044769,0.0571601837676107,0.288171435214591,0.340387879977186,0.120603257558607,0.0674125384372372
"1679",0.0508591464790761,0.104501049458229,0.415455208785196,0.304706934812083,0.00578965223494535,0.11868800823047
"1680",0.1389735958293,0.0129507403521681,0.289578112021444,0.2037459013148,0.107240565878057,0.247511084604231
"1681",0.286582729431125,0.00501553806356654,0.190756309938417,0.25396027164149,0.00371400166452196,0.25997114926088
"1682",0.0301365907616673,0.0853788967046768,0.234552904395132,0.26650774881457,0.0452703367117002,0.338153522612254
"1683",0.22143686675608,0.103421581104435,0.0907034882891581,0.121834381414155,0.164525837282384,0.298077845153787
"1684",0.108342787973823,0.0665307785456959,0.302574774527825,0.384857652303045,0.0138536077944393,0.123840398855172
"1685",0.0424262153576769,0.282170425487509,0.148433111429091,0.135140193639974,0.138703946575838,0.253126107509911
"1686",0.0916279851943906,0.0951731661525734,0.100563887962261,0.0257387193458321,0.0207537347222681,0.666142506622675
"1687",0.235495077462507,0.0703804854719263,0.228735995055716,0.25361931728275,0.111096218155983,0.100672906571117
"1688",0.07920384668638,0.0475801275927085,0.309563756463739,0.412635113979921,0.107287241397478,0.0437299138797742
"1689",0.0435184401839391,0.0336537566301046,0.122605741744485,0.0869101873235514,0.624174397392069,0.0891374767258509
"1690",0.103807964314855,0.0280590552938882,0.250686417539978,0.317648793394956,0.172157978125117,0.127639791331206
"1691",0.105925105867328,0.0289843215631401,0.378288515853391,0.226445346759256,0.0371986525484352,0.22315805740845
"1692",0.021247717808521,0.0314055906636032,0.344136884723443,0.0481834354621338,0.133110935145751,0.421915436196548
"1693",0.0107607250874095,0.233184129443946,0.0742274290441785,0.309981050600769,0.319304195410456,0.0525424704132407
"1694",0.181019867926728,0.157733077581466,0.239695829088019,0.252744095843196,0.0535358352787649,0.115271294281826
"1695",0.00344408241580162,0.0247860208053352,0.39722452100632,0.356761278352631,0.0164836790513212,0.201300418368592
"1696",0.0727975706607684,0.00378554430648248,0.360113703271338,0.331191503016862,0.0913829287969122,0.140728749947637
"1697",0.137686576505197,0.0342108200907342,0.349526572099097,0.196185141361947,0.135082459013183,0.147308430929842
"1698",0.0173538848658877,0.160534896575813,0.323642249860893,0.168594138307612,0.0137862190152238,0.31608861137457
"1699",0.151962165893449,0.0479003528792502,0.36894674110078,0.411236307349407,0.00438361540449586,0.0155708173726176
"1700",0.0327336248611805,0.185613105488069,0.324635461008343,0.246226717769491,0.0990236166758306,0.111767474197086
"1701",0.0730634289525136,0.0822382272935424,0.392526865397507,0.304579184659119,0.0825169239189221,0.0650753697783963
"1702",0.0359964220925777,0.211850666051875,0.188973199517134,0.192841354306952,0.361770133440765,0.00856822459069683
"1703",0.0770156797566324,0.0694236704748992,0.0912032433726424,0.164179999419764,0.459402743495924,0.138774663480138
"1704",0.0822743516459165,0.132384022821731,0.234837781005395,0.389361649700371,0.122625727344021,0.0385164674825656
"1705",0.0211054406251387,0.178406253229015,0.183960764191916,0.194370388510214,0.197784516491509,0.224372636952207
"1706",0.0405481540078135,0.00749156447968497,0.500157843111225,0.416229488353645,0.00564060117767843,0.0299323488699529
"1707",0.0957155605680592,0.159414782817593,0.275437531255353,0.330861686471644,0.0100875714613145,0.128482867426036
"1708",0.125604898646739,0.00754550433505872,0.0609345840647175,0.0673724955465668,0.528691113347153,0.209851404059765
"1709",0.0648155758671604,0.0247725864839985,0.417613809586808,0.44725217187588,0.0163778029431011,0.0291680532430523
"1710",0.100018247878378,0.150575738015096,0.251009737949602,0.164524863732534,0.0625192949381485,0.271352117486242
"1711",0.0215772448115145,0.253271641684898,0.333081720186077,0.287236587161493,0.0117135936901967,0.0931192124658207
"1712",0.0578305224410001,0.0225280388274764,0.39558089468543,0.184912514286021,0.0190419037643649,0.320106125995707
"1713",0.316735638754508,0.134470447610149,0.0889672923375626,0.341098118669006,0.115626400391035,0.0031021022377388
"1714",0.0414231944345854,0.0996226372491569,0.386084814518673,0.265524394460565,0.156889100544759,0.0504558587922602
"1715",0.00693122024692236,0.186138202613872,0.349788952119378,0.358570320046867,0.0487614783859667,0.0498098265869931
"1716",0.060022740516691,0.104498902208332,0.296402465669471,0.34168471380879,0.118278152399424,0.0791130253972919
"1717",0.0497309376565885,0.114930003979248,0.155769771836705,0.0422167330056499,0.17953392598084,0.457818627540968
"1718",0.0405092786842039,0.108156657641529,0.429074465275751,0.317977568285517,0.0261091258877545,0.0781729042252443
"1719",0.162133030827123,0.182752840265824,0.196832125750789,0.363850800477363,0.00725886169976207,0.0871723409791399
"1720",0.0881187483430834,0.0366076157806891,0.409141103158776,0.323105845249426,0.0745951911853353,0.0684314962826895
"1721",0.0236775001444333,0.0854936925933461,0.179633624585995,0.237517042711134,0.252006779361248,0.221671360603845
"1722",0.144055568706965,0.0608209976444816,0.0288693736753169,0.141271206793558,0.576691208554499,0.0482916446251788
"1723",0.0182811692061111,0.35065246408063,0.159198490711333,0.193859239497058,0.0830407213795072,0.194967915125361
"1724",0.183092359967913,0.168438037383657,0.0202087922736915,0.198622623873199,0.164425808570626,0.265212377930913
"1725",0.256992489866523,0.0397253859812337,0.246625175852457,0.307849807769336,0.147924703694273,0.000882436836177661
"1726",0.242289255873377,0.00195833765579557,0.0340804248621248,0.259497884428916,0.303402698066778,0.158771399113008
"1727",0.0106154585821173,0.154572160967262,0.327087771508274,0.407435911697994,0.0706159018639918,0.0296727953803608
"1728",0.0887819807518011,0.000377417924968164,0.0830560340346912,0.4296818304263,0.349397100608702,0.0487056362535378
"1729",0.0342141518845842,0.0943065563402409,0.186310306346596,0.354318859687413,0.14161516126743,0.189234964473737
"1730",0.0767688581401737,0.258168547031672,0.107153099284063,0.381810722377001,0.0731865196519069,0.102912253515183
"1731",0.040240432167452,0.167810387202065,0.454774132094277,0.304373467513917,0.028310046015499,0.00449153500679034
"1732",0.20472361922551,0.0116913008678945,0.144283597878138,0.100265653551752,0.411416159435321,0.127619669041385
"1733",0.127767942917894,0.0276768327928912,0.305697065308546,0.204103478770329,0.208722323595248,0.126032356615092
"1734",0.0512758665315091,0.306878166762223,0.110335287284025,0.341526641074917,0.103530995543481,0.0864530428038452
"1735",0.149571199855078,0.193433311276525,0.0933494805227664,0.250081097345388,0.311863450940743,0.00170146005950024
"1736",0.105833579247501,0.0442554875193519,0.199957970912753,0.0163731227915024,0.0357381266425741,0.597841712886318
"1737",0.330088949607611,0.0913108436697772,0.0820617483130793,0.284145638406179,0.199140454058637,0.0132523659447161
"1738",0.243475368120699,0.00299174613884732,0.262818975910169,0.322208398941686,0.121158329582037,0.0473471813065615
"1739",0.115707575184174,0.15162533225816,0.278363417241388,0.364256967397589,0.082777507610299,0.00726920030839032
"1740",0.0736219889421199,0.0913139635603795,0.137812522408025,0.419923493626112,0.151057918748363,0.126270112715001
"1741",0.0459597853138663,0.123083916431984,0.245199846056708,0.375024633951942,0.151241905290088,0.059489912955413
"1742",0.0561866202419165,0.0798092197318165,0.324866165093309,0.326432183316575,0.0803324933808594,0.132373318235524
"1743",0.0137133330880583,0.176825260144351,0.376144208392244,0.224477818591563,0.0303022654459684,0.178537114337815
"1744",0.0236157473408581,0.401074716986741,0.0996891636127707,0.410536068925392,0.0604701992552745,0.0046141038789636
"1745",0.232900563475925,0.0355251468249049,0.0850536294205946,0.119582874599759,0.410083647778767,0.116854137900049
"1746",0.0601530656768752,0.0926732289027739,0.283210824530056,0.250170525255135,0.181599915533161,0.132192440101999
"1747",0.102640185704042,0.0562849000041384,0.387933320245025,0.364512956364889,0.076040593897165,0.012588043784741
"1748",0.199616392104421,0.115438030504981,0.391230497702686,0.109763711466235,0.0199985245349178,0.16395284368676
"1749",0.0289564096745127,0.00856087296836425,0.218872912020801,0.361135006949698,0.0188322579950243,0.363642540391599
"1750",0.1722877646556,0.0158071758743645,0.424085929107937,0.322149954783296,0.0376190536397166,0.0280501219390854
"1751",0.23461220166733,0.0601267135145078,0.311385495804929,0.339939750536818,0.0060016384112393,0.0479342000651746
"1752",0.110501563320142,0.203740589878805,0.0572144791699568,0.0889555271333945,0.286740472874141,0.252847367623561
"1753",0.0983698693871498,0.10069233825156,0.337889356767203,0.336538867378229,0.0297544349845116,0.096755133231346
"1754",0.00162828891608732,0.0442162749960663,0.120416323020421,0.269228465587121,0.426006701335854,0.138503946144451
"1755",0.211289781173751,0.0945478520006714,0.217234664974001,0.118937795486046,0.0769543913518559,0.281035515013675
"1756",0.155170318063363,0.0717944031281778,0.3233494442388,0.417943812357592,0.0198563541642685,0.0118856680477985
"1757",0.170424057037532,0.18162926902043,0.117454598825875,0.167585885132614,0.0761517484348575,0.286754441548692
"1758",0.585457116064408,0.0459066756769133,0.147579033231527,0.170881508802137,0.0411770232549601,0.00899864297005469
"1759",0.120360644221216,0.173006979004436,0.278572449065507,0.234309035278845,0.0553530599366806,0.138397832493314
"1760",0.0160255966042047,0.0356104695827228,0.345792364347965,0.470341605059898,0.0938588188727079,0.0383711455325014
"1761",0.0344827788662668,0.0193672128514103,0.344806095391358,0.364766537316408,0.209944161034378,0.0266332145401795
"1762",0.107047866200549,0.236460190074587,0.0326178316773312,0.22626303140507,0.289550703360154,0.108060377282308
"1763",0.110161765098536,0.15561736103852,0.292239521521145,0.270709261409174,0.116740431358385,0.0545316595742402
"1764",0.0323968365957739,0.23220497887212,0.244993076160198,0.317708217080016,0.163014816657657,0.00968207463423451
