"","V1","V2","V3","V4","V5","V6"
"1792",0.32002019273145,0.04663878386424,0.418522478993042,0.13594417709166,0.000217629478156365,0.0786567378414512
"1793",0.133449678543203,0.0233264200489799,0.256893949301475,0.0324026741022486,0.212445498065828,0.341481779938266
"1794",0.0424879257826268,0.111200404850515,0.302371808917642,0.205412416820272,0.33193407734446,0.0065933662844847
"1795",0.0324254500625476,0.0134049169751075,0.521092592372035,0.282632110238631,0.0708607331182303,0.0795841972334485
"1796",0.0952966511800285,0.251212867218,0.352105418227588,0.196953792053032,0.0848089933598504,0.0196222779615006
"1797",0.0253566570046411,0.183923563864237,0.2729060568451,0.165427980203237,0.280623324433089,0.0717624176496959
"1798",0.396393576775608,0.00649887844240726,0.425286407938262,0.128214921768476,0.0120963441482128,0.0315098709270334
"1799",0.151617142463413,0.26531663073848,0.127797180430294,0.10480065885303,0.332105268635507,0.0183631188792755
"1800",0.131522523016748,0.0311282531158485,0.277211641906407,0.235249119644227,0.274510860190371,0.050377602126399
"1801",0.123752195988826,0.273460872389704,0.167196287325796,0.0114342355313826,0.308279172677238,0.115877236087052
"1802",0.0130866786486606,0.171471394964935,0.238912106169816,0.202114130751245,0.30486080228061,0.0695548871847333
"1803",0.229256017965615,0.151453563137739,0.318116104027562,0.179289381746029,0.0602511448643827,0.0616337882586716
"1804",0.410447313631672,0.0571046106209254,0.270983465867114,0.147296603004919,0.070293548203531,0.0438744586718386
"1805",0.313531207192331,0.0856021462479602,0.332225539456564,0.195370824852559,0.0593631556960976,0.0139071265544874
"1806",0.172263257795553,0.179077585827761,0.117360638263772,0.0507551244166892,0.411012972896479,0.0695304207997461
"1807",0.198534037892266,0.0520496137862423,0.120201593476062,0.0405768669377767,0.365861436684789,0.222776451222863
"1808",0.172802726365647,0.0691905487058225,0.303726767425565,0.185378339732768,0.160655247285219,0.108246370484978
"1809",0.30342342843802,0.155598236552395,0.28217969205221,0.0826658609051129,0.133508654165313,0.0426241278869492
"1810",0.362641342983743,0.000247133663338463,0.308042843417298,0.147014177185754,0.0658613073188966,0.116193195430971
"1811",0.171568151910412,0.158506336298395,0.347479102165165,0.192650916262439,0.0815550620705553,0.0482404312930332
"1812",0.0390726796432655,0.266544093387888,0.298983075913955,0.187020819021841,0.0862046009308615,0.122174731102189
"1813",0.186536339426572,0.00291876423009658,0.272545352006616,0.153766645537762,0.344976255527255,0.0392566432716992
"1814",0.116958540850361,0.128420683757344,0.485404101210184,0.187791834461928,0.0133484026939949,0.0680764370261884
"1815",0.00533692014432829,0.002071955773246,0.431436601167521,0.209697429777913,0.247320336626448,0.104136756510544
"1816",0.0261273564943816,0.0466302553568166,0.478446038255858,0.220593289411721,0.0630540222870135,0.165149038194209
"1817",0.219862844986639,0.210601902722113,0.344140875147021,0.186805991450741,0.0203685692398293,0.0182198164536573
"1818",0.113749939752075,0.36175188420189,0.260718328367423,0.189396827037896,0.0424403171023003,0.031942703538415
"1819",0.0162359734807693,0.0523946830566358,0.317491979796898,0.186314706206082,0.371263010609677,0.0562996468499386
"1820",0.139324588104544,0.0276162499787112,0.291857682558639,0.0781011525875698,0.172418076195702,0.290682250574835
"1821",0.101543482419405,0.0684999186104629,0.279770202603915,0.113764503703139,0.259924937059551,0.176496955603527
"1822",0.202051022347392,0.0388419225823264,0.221342907646819,0.101709469971319,0.234123379792049,0.201931297660094
"1823",0.0286574709894751,0.035850941985112,0.39368032409331,0.032460200042244,0.247323918923985,0.262027143965874
"1824",0.0215544839491111,0.149903240325779,0.385521137914803,0.0727173388946,0.029519498244043,0.340784300671664
"1825",0.0275535757657686,0.0865931548137659,0.413828205446477,0.0248450063608849,0.07654656998518,0.370633487627923
"1826",0.217838149985268,0.0210034452795619,0.436502465924459,0.199454380530619,0.00792582583954458,0.117275732440547
"1827",0.153271837616707,0.0569438808606889,0.457499959398457,0.247710642424949,0.0722553252729343,0.0123183544262643
"1828",0.137502160923781,0.0310698488901514,0.357176055866327,0.243707924862108,0.204211994219403,0.0263320152382296
"1829",0.105977284232053,0.0256971173601878,0.193216067223603,0.0833558218656745,0.189908820643473,0.401844888675009
"1830",0.273102291587003,0.104554602958216,0.326134456400949,0.0569566075223379,0.000626244906447704,0.238625796625046
"1831",0.121529461262302,0.00923919507473171,0.208867492804988,0.148510601462938,0.373321764872996,0.138531484522044
"1832",0.0844080319724459,0.143987673606356,0.284025932681651,0.233552133404081,0.241454084270009,0.0125721440654576
"1833",0.00676627578332805,0.303972563168624,0.392866268822102,0.110759136084499,0.0730700888130511,0.112565667328396
"1834",0.085658350471994,0.114909985301371,0.36445252803969,0.169159940437611,0.230531556780556,0.0352876389687771
"1835",0.128428971602709,0.0696889757232042,0.402798708988684,0.217213765042424,0.103053473987983,0.0788161046549955
"1836",0.0183490340833782,0.322699067100298,0.358713406459866,0.175652769115175,0.0170341383714829,0.1075515848698
"1837",0.0431077118034916,0.0711458456367684,0.241093005493482,0.0856241258971821,0.377928113164194,0.181101198004882
"1838",0.0580353463327212,0.0982067835349168,0.21447944565555,0.0833917281676335,0.337380727516918,0.208505968792261
"1839",0.00659191638952143,0.409174583167781,0.307012621184939,0.126469168203068,0.0560758703899033,0.0946758406647877
"1840",0.0400488396092438,0.37798733315786,0.109380431199904,0.0748278317870058,0.280429434735465,0.117326129510521
"1841",0.128473951579284,0.125733199611534,0.306655763991601,0.162024295238749,0.18414983012963,0.092962959449202
"1842",0.178032255646551,0.285257271430506,0.180292656609449,0.00576845420849985,0.0323559279684401,0.318293434136554
"1843",0.253083644076418,0.119440492269662,0.407022265737361,0.181905578036525,0.00451073342569361,0.0340372864543404
"1844",0.201638858539829,0.0802472737407427,0.184117602379114,0.229169082508724,0.282322472938382,0.0225047098932079
"1845",0.281823657530806,0.018476812322279,0.292974716200926,0.14889674488277,0.178751882003347,0.0790761870598723
"1846",0.0404290004578326,0.0067967884377144,0.200953137551605,0.182628137596757,0.560127420015693,0.009065515940399
"1847",0.194777143303198,0.0508469491322652,0.367869121391436,0.0915009767495209,0.155051583016851,0.139954226406729
"1848",0.0218248905777389,0.244671480086422,0.441762647664278,0.133955023623697,0.0449541342292948,0.11283182381857
"1849",0.0227914318299246,0.0699069541992554,0.36564507741955,0.171885179167528,0.186158777641841,0.183612579741901
"1850",0.0154834247429924,0.166440627895991,0.337788026906675,0.243810547070823,0.211779322114126,0.0246980512693927
"1851",0.200174752346267,0.0556024406810342,0.211065954153364,0.159766653120405,0.276625477257785,0.0967647224411443
"1852",0.135477068690704,0.0245780402218143,0.437422250767396,0.26862287862236,0.111342076979694,0.0225576847180313
"1853",0.00480946919171156,0.236980826714831,0.243504043362989,0.171245363342428,0.305052659258263,0.0384076381297775
"1854",0.24743763255897,0.0505941067664982,0.201042337427025,0.166878328759727,0.326652848616228,0.00739474587155151
"1855",0.0445128846948608,0.00424488764131302,0.30090856843588,0.0719019041687607,0.346417671944478,0.232014083114708
"1856",0.00142443050595103,0.0986864580144011,0.392706353429343,0.138343464081753,0.210006918831733,0.15883237513682
"1857",0.0292585421534836,0.0430225868563443,0.36523294003338,0.198000616832765,0.176126145215468,0.18835916890856
"1858",0.286866734833456,0.0840128679278482,0.166625909067141,0.0112146421190419,0.342184147432684,0.109095698619829
"1859",0.149995736951175,0.108964519784737,0.316033903884621,0.114263772073352,0.155206277769552,0.155535789536564
"1860",0.0017811108670678,0.265345595922376,0.384696772891907,0.201441480684829,0.144032242954559,0.00270279667926034
"1861",0.00391403252507599,0.139761763409767,0.322357554836883,0.0561450920790464,0.156274544939801,0.321547012209426
"1862",0.0217851581005302,0.280172498553574,0.361365912216336,0.0680015794570682,0.0109123453031482,0.257762506369343
"1863",0.109892768984732,0.0435131616261032,0.489698834828426,0.0748608526841697,0.0133017744691991,0.268732607407371
"1864",0.10888867730456,0.358015684825975,0.300587963184371,0.151016112086455,0.0316766262426381,0.0498149363560004
"1865",0.274149527717173,0.0313229121247893,0.46324183656381,0.216729790021225,0.00495034962519987,0.00960558394780244
"1866",0.146684465628609,0.126514579263443,0.377970339970193,0.16022218069889,0.100021242247123,0.088587192191742
"1867",0.14455072644872,0.0912345537009716,0.347840648796213,0.205053412620129,0.209843698991362,0.00147695944260362
"1868",0.0501232568126162,0.0849412299552358,0.358780938480953,0.26361169544644,0.131230665946347,0.111312213358408
"1869",0.0167239426663228,0.331436984001834,0.271262283633628,0.118198498411127,0.245229396883663,0.0171488944034261
"1870",0.33958831801923,0.0220675337347646,0.206049456471135,0.203327410337447,0.195133813203513,0.0338334682339108
"1871",0.11780140794652,0.00709735642264077,0.458910953427951,0.124145308955087,0.113921998991881,0.17812297425592
"1872",0.070921949034342,0.219300713711724,0.230681118546665,0.225262978287868,0.114239626211271,0.13959361420813
"1873",0.135102328401898,0.356366352747031,0.279138710286824,0.165222720366529,0.0247691907356176,0.0394006974621002
"1874",0.145847614157152,0.0293047428975616,0.398196686103459,0.065455154125584,0.0700546613158549,0.291141141400389
"1875",0.0906326915787509,0.145874058342338,0.261484506356468,0.171082652294614,0.285322752032325,0.0456033393955037
"1876",0.174663286382376,0.0860368924033327,0.427213227269603,0.183569518584958,0.0719012871947178,0.0566157881650129
"1877",0.0219020801795444,0.153259784352513,0.290466368973907,0.100996745060115,0.205701428819789,0.227673592614132
"1878",0.073627866964605,0.293435351235216,0.239443725978581,0.145186722221275,0.199836231698581,0.0484701019017413
"1879",0.17698415680346,0.0481119176552847,0.400193210862036,0.24553003887427,0.0467066943591327,0.0824739814458162
"1880",0.106973785700357,0.40213421766246,0.267872196821791,0.102627059713748,0.0513721508534908,0.0690205892481531
"1881",0.0244531469321174,0.402659351317446,0.123437454318213,0.0587339613207914,0.29869473157897,0.0920213545324633
"1882",0.000880394816101676,0.0457325153192239,0.28173710084307,0.144312958086038,0.307669202593228,0.219667828342338
"1883",0.0660780463887153,0.0643728357393095,0.437580905952545,0.304100523277793,0.0103213901951648,0.117546298446472
"1884",0.000693963963110204,0.208979308769383,0.300400035895798,0.199208034561917,0.224334005288247,0.0663846515215449
"1885",0.220616422812599,0.102234601014259,0.209447630130163,0.109869678680281,0.245396780180757,0.112434887181942
"1886",0.0380360169691195,0.0736761532382706,0.24944170034209,0.19821285894811,0.381189761281492,0.0594435092209184
"1887",0.0740703274672249,0.0387655336758766,0.447754537169294,0.0526887660182688,0.00569583267069386,0.381025002998642
"1888",0.112099381321119,0.0758698976550383,0.364006374179507,0.224267520193052,0.212270354595919,0.0114864720553652
"1889",0.404427113434575,0.00580515469590669,0.0918954633290883,0.0207450075605114,0.282106192155261,0.195021068824658
"1890",0.128091864451828,0.013325798409116,0.389395043290753,0.204569595386596,0.206188841933041,0.0584288565286669
"1891",0.0148487069750105,0.286624557601671,0.239967451321731,0.0629378236222405,0.121900358245684,0.273721102233663
"1892",0.0037404373170309,0.284524802301345,0.0759453295960736,0.086880437517569,0.515636747500198,0.0332722457677837
"1893",0.166117428017995,0.147112836845391,0.350278664478993,0.10864997985277,0.108896034884641,0.118945055920211
"1894",0.42124732780653,0.0647857551543665,0.288285079946462,0.132170610829872,0.0199624018268325,0.0735488244359367
"1895",0.0864689047543062,0.133693881858692,0.232149341052353,0.193424601614824,0.34268250368764,0.0115807670321845
"1896",0.0536554298649461,0.11543733701418,0.44661073857869,0.137903135360578,0.0124527203255667,0.233940638856039
"1897",0.190481950389844,0.122670118172595,0.318164135887695,0.0436260033813495,0.0017438573460711,0.323313934822445
"1898",0.0454196981015112,0.126050431930458,0.473528571000965,0.174756003820677,0.103163880314639,0.0770814148317491
"1899",0.0251743861627101,0.448032472241476,0.261389233873508,0.186010930479424,0.0469517854176317,0.0324411918252498
"1900",0.335624894270563,0.140883158947654,0.267437751125609,0.0104991051779751,0.0578476639251084,0.187707426553092
"1901",0.313652432928812,0.0111097534181203,0.147407701030311,0.14807162527266,0.287359821512912,0.0923986658371855
"1902",0.359262646515268,0.035769843298826,0.169708977178419,0.0253595486733785,0.219227510629624,0.190671473704484
"1903",0.0485587986810506,0.0100446006345353,0.522945133436649,0.161811745485763,0.122826587415176,0.133813134346826
"1904",0.108432302906606,0.201161648723576,0.256613742394045,0.203019661982409,0.157044883693202,0.0737277603001636
"1905",0.122136685326998,0.0136584644244756,0.217789871142688,0.0858898149036756,0.309332910249425,0.251192253952738
"1906",0.0579017044284079,0.109476720730306,0.40807963890873,0.135749378905074,0.213612629884662,0.0751799271428201
"1907",0.233021665872322,0.44871415795799,0.116308694074306,0.139891153826297,0.0202211084553747,0.0418432198137105
"1908",0.0836561831202445,0.274049705354035,0.288057812064737,0.128126003848323,0.170536845887966,0.0555734497246952
"1909",0.0927574943514081,0.0145419739059097,0.361191771864789,0.0372784482596556,0.252006588442977,0.24222372317526
"1910",0.112611041157023,0.0645333433061489,0.298539436684222,0.0119812047240816,0.0930128245120683,0.419322149616455
"1911",0.0857878279976236,0.237961542190238,0.37098938925883,0.174582227402393,0.0485221263014628,0.0821568868494529
"1912",0.12950189827745,0.0465993086143394,0.493592706181481,0.193653564163202,0.0465823681650807,0.0900701545984466
"1913",0.120004577197142,0.0848172744994685,0.231002954776816,0.00243945486092698,0.206141476188202,0.355594262477444
"1914",0.0463030348386898,0.379001577325237,0.091571266583154,0.16866349856829,0.203069993165884,0.111390629518744
"1915",0.116729158198321,0.0366728991749606,0.538130024314072,0.250310042204415,0.00490385426381028,0.0532540218444211
