"","V1","V2","V3","V4","V5","V6"
"1742",0.0771199486973053,0.0394151685457466,0.389570735224381,0.233599571708764,0.0752185424740383,0.185076033349765
"1743",0.076864543457373,0.0976225796215765,0.546446589343014,0.115792192087461,0.111702158549122,0.0515719369414537
"1744",0.187404519238251,0.0637692659623777,0.36945931058626,0.21948700135416,0.0385130743149397,0.121366828544012
"1745",0.050489083637134,0.0533316326873052,0.498073364890511,0.360184770981281,0.00581812639658732,0.0321030214071823
"1746",0.0405494170245962,0.0199218662963472,0.487442454695141,0.277087192131212,0.167707570888796,0.00729149896390721
"1747",0.0539647926181369,0.386800518198056,0.191860343654801,0.0616878428258534,0.247355946877464,0.0583305558256884
"1748",0.302238794943548,0.0218256812879039,0.0493682772887977,0.103747471011179,0.508976827393308,0.0138429480752629
"1749",0.0598162900844573,0.178414221450653,0.431757529218973,0.212209632319867,0.0786444653437123,0.0391578615823374
"1750",0.152833940776678,0.315289478874903,0.112705153954233,0.0246683210871016,0.226742752324458,0.167760352982627
"1751",0.0263538938171702,0.179151591534419,0.542111711968878,0.158955952506909,0.0135960296560636,0.0798308205165611
"1752",0.34430330548446,0.0746169305188043,0.211874718931489,0.0583954988534792,0.179250368112595,0.131559178099173
"1753",0.193592224541472,0.0514145574704791,0.449979172619052,0.282431984261217,0.00249376621207475,0.0200882948957055
"1754",0.00186844675522381,0.0192996395644848,0.264279776782406,0.102724419911135,0.478126339267193,0.133701377719557
"1755",0.0727182621809303,0.103952509304195,0.35000625806646,0.187789765395312,0.222354193115357,0.063179011937746
"1756",0.041698660266202,0.0530334485067073,0.325900798626977,0.0775598674441962,0.231465965021576,0.270341260134342
"1757",0.248584390155934,0.0130035427006103,0.402175138223575,0.152770071101134,0.0214023078029714,0.162064550015776
"1758",0.0206981552547565,0.0854574491426292,0.192204485624575,0.176904468335967,0.368922356658657,0.155813084983415
"1759",0.0393949927137009,0.0649448713714234,0.606511924248496,0.106361971943361,0.0452392405996439,0.137546999123375
"1760",0.0361732939417205,0.00315944469359378,0.527997420410257,0.349584085494206,0.0732836876922092,0.00980206776801339
"1761",0.161802706091727,0.0218922843141584,0.388369462265939,0.232498175012129,0.185706288387363,0.00973108392868386
"1762",0.0121444663577475,0.0796757255845757,0.277766022965904,0.0122596548695571,0.359774139853591,0.258379990368624
"1763",0.00318590856177773,0.0161290108654161,0.558914533214219,0.26077568675416,0.0861280054301091,0.0748668551743176
"1764",0.158498961697019,0.0679553447265288,0.367325078433274,0.277340876194104,0.128710183988044,0.000169554961030884
"1765",0.133389802516262,0.0860424183516551,0.197213811464906,0.283528834231212,0.192449419373019,0.107375714062947
"1766",0.269367040212044,0.0758985437880779,0.393733409972498,0.245190951166369,0.0116134108667071,0.00419664399430378
"1767",0.194433910845165,0.0832910621386801,0.340709405434789,0.258823399881653,0.0101842934736949,0.112557928226017
"1768",0.231831339941614,0.13503912744886,0.295826373414136,0.0589516070982605,0.153451296568426,0.124900255528703
"1769",0.09452410819641,0.0596898975143584,0.190873102126491,0.397913616884652,0.219649857633022,0.0373494176450667
"1770",0.0141939612368412,0.10825485852201,0.263870566380326,0.224972430196536,0.37138482612085,0.0173233575434376
"1771",0.073679776902473,0.0311056863956675,0.516697250389872,0.242161728116618,0.0896711061131058,0.0466844520822635
"1772",0.0176475050698078,0.0778129338805729,0.253679673699475,0.134079798904214,0.492242065378427,0.0245380230675029
"1773",0.162797743806154,0.0248251991997839,0.454167880035258,0.16977831513774,0.103624254301061,0.0848066075200036
"1774",0.223872841764093,0.0466574139645292,0.444819851432048,0.107987780550731,0.00971823640566131,0.166943875882937
"1775",0.0353626721783382,0.000927702929512945,0.565173707288066,0.235153773981291,0.0020612674086114,0.16132087621418
"1776",0.324469717016605,0.0565607221959539,0.305961109558614,0.174975712509109,0.134454646168342,0.00357809255137555
"1777",0.209109126115037,0.00999048380362012,0.230826828626639,0.255771752898163,0.238125790092278,0.0561760184642621
"1778",0.0617297565540266,0.195269906547351,0.444928280143035,0.189155805305307,0.0446699228508311,0.0642463285994494
"1779",0.0375001955805273,0.00707699151025247,0.497150368419175,0.223642607040523,0.063388053697826,0.171241783751695
"1780",0.0208306643946086,0.116372925572761,0.539814372593159,0.274688949275113,0.0140149586897264,0.0342781294746311
"1781",0.00228826844766803,0.000975026441143375,0.499420510076946,0.268363172299394,0.16675597580124,0.0621970469336083
"1782",0.00515577510542788,0.011934549126467,0.561470210064228,0.345878055170882,0.0556172830326745,0.0199441275003204
"1783",0.149004008664806,0.00629770446468777,0.36080423620415,0.309454521781823,0.138221126176632,0.0362184027079014
"1784",0.216051564165842,0.0953401916316033,0.353893790969476,0.21195901316468,0.0835122658657888,0.0392431742026095
"1785",0.0826408266928685,0.00781204492181336,0.343627628466013,0.372749767117648,0.101890673851808,0.0912790589498494
"1786",0.183769593042683,0.00238491531648817,0.350262245885054,0.313578826322227,0.149248273975011,0.000756145458537186
"1787",0.212418893647686,0.0409061731457439,0.240986256606196,0.236848078969997,0.25626449151036,0.0125761061200166
"1788",0.0744070645237487,0.30797667944222,0.179225258793427,0.0871199510054655,0.146843776258015,0.204427269977125
"1789",0.0697078029290081,0.00451910878693857,0.336013063464584,0.153712746409924,0.123118835561911,0.312928442847634
"1790",0.00899472705919552,0.0593107463734952,0.655402375179777,0.193040356799258,0.0563707048493314,0.0268810897389423
"1791",0.0979775151705641,0.046449866518428,0.51748249597479,0.201255017060778,0.0853998460656024,0.0514352592098378
"1792",0.00575564509301172,0.31140860576886,0.330135386612641,0.2092210314497,0.0972174808189034,0.046261850256883
"1793",0.050004501726719,0.118248765360168,0.371822446084425,0.181804554730315,0.175196836235818,0.102922895862555
"1794",0.114749077551979,0.00663268729531112,0.209651444779046,0.138874622814221,0.399123246948625,0.130968920610818
"1795",0.11681019108073,0.0962122085877585,0.441089403958636,0.323196287584535,0.0216057384976653,0.00108617029067459
"1796",0.0461602914633158,0.00312667427322327,0.492672245646522,0.189006220603548,0.1722600558536,0.0967745121597901
"1797",0.0185605187893596,0.0144297212171598,0.583153949010984,0.272254499981481,0.109656678752361,0.00194463224865383
"1798",0.169460676756286,0.01059386179273,0.45296581292094,0.0285601242704661,0.065451048882675,0.272968475376903
"1799",0.0707046054160261,0.00497300935653948,0.499457821232729,0.225319535576955,0.0526143880626909,0.146930640355059
"1800",0.0099057635052269,0.347295954147489,0.109318490720737,0.249892688149794,0.257086045784009,0.0265010576927441
"1801",0.238893430907407,0.168047027808344,0.304960034576184,0.27179196571744,0.000541968594624609,0.015765572396001
"1802",0.0443877411705411,0.00630706331687466,0.482502851772186,0.129068536943613,0.174286340469568,0.163447466327217
"1803",0.12852897302232,0.12136379347915,0.0252150011882347,0.229355717282195,0.27744303565084,0.218093479377261
"1804",0.00802449818455428,0.0897414268195508,0.451845642696104,0.287076035191456,0.0281700989327587,0.135142298175576
"1805",0.159485950796426,0.0562749240867354,0.274937275362962,0.194010029106935,0.000874760099571575,0.31441706054737
"1806",0.234434293850906,0.0130133772970656,0.20309518634078,0.183394875578307,0.276651723818477,0.0894105431144648
"1807",0.0680533222778262,0.0215392128842365,0.571459957212436,0.104182886177399,0.116775912248964,0.117988709199138
"1808",0.280474782586778,0.0017599333970915,0.00970189198839123,0.365900085755551,0.140333336718757,0.201829969553431
"1809",0.0402162550640918,0.0845061509085453,0.280274885672457,0.2505114665388,0.269099026857447,0.0753922149586578
"1810",0.0598932689737163,0.0583378600109188,0.577001782877694,0.211124606900804,0.00979979927754974,0.0838426819593169
"1811",0.0336436851580093,0.0127723694152411,0.544899898966654,0.24527024771115,0.060496166332565,0.102917632416381
"1812",0.0814348256828768,0.138873175083514,0.0514284620788743,0.343966773317436,0.384285019113071,1.17447242279488e-05
"1813",0.117236221042332,0.102067496642007,0.375087638826787,0.302318228944709,0.0206621557822634,0.0826282587619016
"1814",0.145809355098923,0.251342276500245,0.128277229239208,0.199944189345006,0.199503946382698,0.0751230034339205
"1815",0.0745073768763796,0.0137525508760072,0.395635199325951,0.165340357164418,0.0113865813760744,0.33937793438117
"1816",0.298540775525149,0.0358519116499396,0.267077758517826,0.210056020831181,0.183550196434958,0.00492333704094611
"1817",0.234195215180678,0.0286421482285583,0.41337138818032,0.217487836949984,0.0497814600163787,0.0565219514440807
"1818",0.0935965867190477,0.0669207744799765,0.206893599107105,0.292966913578453,0.321809476976078,0.0178126491393394
"1819",0.0166830125634969,0.0286028889089337,0.37647449235551,0.0915246168704443,0.0533657571429374,0.433349232158678
"1820",0.0573305347145788,0.118011976447318,0.491877676669114,0.292258802528322,0.00479675503439851,0.0357242546062685
"1821",0.0353692440712763,0.0160074369655942,0.528394846905949,0.396442816271476,0.00590108229613216,0.0178845734895719
"1822",0.142812706827816,0.214248343033795,0.204683662012542,0.263361727658735,0.104294575581863,0.0705989848852486
"1823",0.123393722850266,0.00893336271982686,0.622426628622622,0.144083904780384,0.0539634113410955,0.0471989696858063
"1824",0.095781697370975,0.00440204714460978,0.462304878561672,0.255665122852116,0.0739721993798558,0.107874054690772
"1825",0.00215234596421266,0.102856819047135,0.440003511984621,0.184809173444828,0.210223615694246,0.0599545338649568
"1826",0.239310201127099,0.115970354574255,0.283926381514555,0.173240334126974,0.0316929317505744,0.155859796906544
"1827",0.013523638205015,0.222132250085803,0.391051331567967,0.238736276839318,0.0139720476553625,0.120584455646535
"1828",0.00643800289606311,0.0262245517695935,0.404169957515659,0.109222882528018,0.191036072196582,0.262908533094084
"1829",0.0819536242570379,0.082246333812087,0.513691905224677,0.263188376325095,0.0420727759834733,0.0168469843976298
"1830",0.0745729386775527,0.240092280981594,0.372712440850032,0.274810551068988,0.00214202989773521,0.0356697585240983
"1831",0.0395597397197147,0.0979601287138545,0.473375342461199,0.24705198023654,0.115929576019391,0.0261232328493001
"1832",0.0707972092234466,0.1538868387186,0.231374434971788,0.230987171348057,0.230992003916455,0.0819623418216538
"1833",0.316558664067823,0.224212845188867,0.116604269890929,0.161717026706296,0.0638576193008413,0.117049574845244
"1834",0.0339668725971165,0.0597418127168134,0.439771850335521,0.206791302008366,0.14641652408327,0.113311638258913
"1835",0.0196658248403718,0.0282762760274387,0.529404322865935,0.321524765885475,0.0488668205393589,0.0522619898414202
"1836",0.0419899221027826,0.171811617788502,0.234561204393543,0.186058070832873,0.198026080126923,0.167553104755376
"1837",0.0446003794183243,0.00597795920208115,0.385582011344217,0.194480522970577,0.133474818033814,0.235884309030986
"1838",0.00102994057271325,0.0995417681826745,0.364885003263568,0.0581680668002896,0.409698367439002,0.0666768537417524
"1839",0.133451421462003,0.00421520185160366,0.307370082967426,0.197824589309583,0.145451554018864,0.211687150390521
"1840",0.0186698725423362,0.0332865210607936,0.45965858870098,0.22834642991816,0.101440702250279,0.158597885527452
"1841",0.112509651291427,0.0048247058025674,0.340339627583516,0.190285582208199,0.147489022684979,0.204551410429313
"1842",0.276191725691428,0.0156764362382288,0.19845031128772,0.0608126174831097,0.273674061779815,0.175194847519699
"1843",0.0568101174274526,0.0541507305044975,0.39057360229515,0.265542691510671,0.196872403445613,0.036050454816617
"1844",0.16615452798573,0.0602730964603565,0.0322517459595078,0.331305089806041,0.220013488089035,0.19000205169933
"1845",0.0622239256911468,0.183883575152688,0.212337917663838,0.0240085592319037,0.38201366779419,0.135532354466233
"1846",0.0987986394019288,0.0335674077995082,0.0801840442746958,0.359660486450732,0.278065745542848,0.149723676530287
"1847",0.0330110065404415,0.0896568608085343,0.685743767338018,0.0387629469740248,0.0458146688303879,0.107010749508594
"1848",0.00989554155162772,0.41418180684171,0.0334028021391978,0.174171267736321,0.219930143524199,0.148418438206945
"1849",0.298753173389391,0.0212642591196195,0.442985291788074,0.0980932650930808,0.0409347268304325,0.0979692837794025
"1850",0.025932482673488,0.0265161892164559,0.508754236301439,0.0908280032682438,0.111538452804353,0.23643063573602
"1851",0.0548086221758905,0.0102966533650773,0.537633678382754,0.192143958018039,0.123736662786963,0.0813804252712768
"1852",0.174573071955798,0.137512190809806,0.222050608254059,0.244734837499786,0.19457998186009,0.0265493096204612
"1853",0.041213022455925,0.136762513986337,0.567786402189347,0.108069825319923,0.0569659377364524,0.0892022983120152
"1854",0.0521158077881355,0.0368426289063346,0.511214997775145,0.168213707314103,0.00253269395269432,0.229080164263588
"1855",0.0442701449286937,0.0612709017476828,0.444337216440213,0.266056236009441,0.142262623459327,0.0418028774146417
"1856",0.0348096579625115,0.0527340647577125,0.490652238598003,0.169664144065403,0.14754972767104,0.10459016694533
"1857",0.134616367767624,0.267304399445895,0.328885989936643,0.204442128228106,0.0595536882612123,0.0051974263605189
"1858",0.377092820623134,0.108511255187902,0.226104574903557,0.121107727651916,0.103590386095281,0.0635932355382095
"1859",0.323755485219667,0.039829613821888,0.327284098765643,0.226003635104715,0.0696012501857654,0.0135259169023212
"1860",0.029053883177867,0.222959166616027,0.465508443544237,0.243414834236717,0.0351828070335981,0.00388086539155401
"1861",0.0156579011895023,0.0700109374076308,0.641368720175063,0.186081637289997,0.0179314773655378,0.068949326572269
"1862",0.0180530978613639,0.190846239977989,0.175752976691671,0.220554774989275,0.26748533003856,0.12730758044114
"1863",0.0264713965075907,0.162915880112664,0.320367548387909,0.0315567268773814,0.183392015507368,0.275296432607087
"1864",0.0419615333853495,0.0675375416352255,0.455468542810654,0.308526698004401,0.0320502669199753,0.0944554172443954
"1865",0.368560603152618,0.153699855383039,0.0421305183364489,0.0719550994192778,0.329955441339072,0.0336984823695444
