"","V1","V2","V3","V4","V5","V6"
"1979",0.0161304411546407,0.142769417922754,0.624490828271054,0.140068277814956,0.026199665131186,0.0503413697054095
"1980",0.128636734741634,0.187753385154518,0.535362138849719,0.133922127807015,0.0086629620819796,0.0056626513651344
"1981",0.0708151381603803,0.109144982681073,0.5104245541398,0.0581389706586739,0.244333613892838,0.00714274046723511
"1982",0.306368609380739,0.0173518904501134,0.438012002131051,0.152718841422252,0.0532554861964366,0.0322931704194085
"1983",0.170177568358096,0.252772578162038,0.207712151151521,0.103698091119446,0.186314420573373,0.079325190635526
"1984",0.120462034880479,0.329063174502819,0.356554022272762,0.0197481016037467,0.0776055989351188,0.0965670678050746
"1985",0.0563465360442798,0.00729914271454192,0.29660380916567,0.0834325597963008,0.469639650469717,0.0866783018094901
"1986",0.238888931635187,0.00980050088960092,0.0743617717018275,0.0847414303751618,0.573239960606305,0.0189674047919181
"1987",0.00717595127834788,0.294409811545579,0.464984913470927,0.0697917151627214,0.0377389773136326,0.125898631228792
"1988",0.177507314513121,0.0961191338169015,0.456254252176497,0.0105372917933725,0.0025217747264942,0.257060232973614
"1989",0.129060362128065,0.0239487791403764,0.573108785597206,0.102379504813305,0.0779368574716723,0.0935657108493758
"1990",0.115847457544001,0.195705570007719,0.391340553079607,0.0229026665362827,0.128265969656923,0.145937783175467
"1991",0.00136999959793477,0.117931460439128,0.446165187685052,0.17501091101395,0.257972717994654,0.00154972326928156
"1992",0.0479814386118921,0.100690904444261,0.393950839703515,0.0975598528223923,0.281427057117866,0.0783899073000722
"1993",0.540678948278754,0.107478323414232,0.111842905616167,0.116115290632515,0.103375676402339,0.0205088556559931
"1994",0.00839436826727427,0.176468237124952,0.544475972885675,0.110040376758682,0.0899445668955874,0.0706764780678294
"1995",0.0718768872266983,0.255138763800967,0.403837294002651,0.126062790936202,0.0440269292736784,0.0990573347598024
"1996",0.0870255842195837,0.17661372176622,0.355369675866375,0.0123905797269978,0.0985554886930112,0.270044949727813
"1997",0.0644958316530944,0.112789793341498,0.625383965961843,0.113779169349063,0.0771453956890142,0.00640584400548783
"1998",0.0975050121595839,0.0715133930520307,0.455831339048128,0.064097781083597,0.208844248726624,0.102208225930037
"1999",0.0287451755372961,0.195028323149404,0.391275932726316,0.106304164162183,0.230923260284937,0.047723144139864
"2000",0.0898730502741534,0.0152962335377908,0.12049670448861,0.0504739806267122,0.597776471509584,0.126083559563149
"2001",0.0395258272102151,0.123218144770029,0.475281036802751,0.00222685943178505,0.0182354482796486,0.341512683505572
"2002",0.179107118137963,0.0450950874837462,0.505765074018219,0.122482098603839,0.053603750949282,0.0939468708069506
"2003",0.359898422547647,0.00873472801319986,0.420880317877681,0.0477994439405721,0.0266005460745115,0.136086541546388
"2004",0.213968205748122,0.00213850154040104,0.454347893270757,0.0152470004034537,0.0959959877361745,0.218302411301092
"2005",0.180402587780254,0.032843171736536,0.501784127163531,0.0416109221900815,0.0209800712481053,0.222379119881492
"2006",0.261011303817205,0.0367501534044958,0.128420359851315,0.046068213387068,0.400753440510397,0.126996529029518
"2007",0.074905672483609,0.0469907373176767,0.511797343599009,0.0954493645794165,0.216797799596206,0.0540590824240823
"2008",0.489307688586696,0.0350359807552341,0.216854586721278,0.00254179705424148,0.218529815473664,0.0377301314088864
"2009",0.29494582540879,0.010352193594725,0.261790799410721,0.126858765820808,0.274812979118898,0.0312394366460577
"2010",0.0624704248152741,0.161646961454484,0.404778853738138,0.146043641504025,0.167360551214619,0.0576995672734593
"2011",0.0336451117163307,0.0338886508647662,0.522782953438865,0.199357672597765,0.104968119095916,0.105357492286356
"2012",0.0195644054250125,0.378173173221515,0.270455892514014,0.0700167047652087,0.256059778843486,0.0057300452307644
"2013",0.206296465215937,0.0803503011305474,0.283476276521508,0.0192165055025704,0.384373516815042,0.0262869348143956
"2014",0.129091195904532,0.0777531368861225,0.481241381644162,0.0553240025265727,0.0907143639655314,0.165875919073079
"2015",0.105804563089765,0.0190406448960682,0.537313794882913,0.0796722123754162,0.177538633228595,0.0806301515272433
"2016",0.140379021656011,0.0589707445400715,0.455904451111043,0.0201576877733004,0.193013441086176,0.131574653833398
"2017",0.245431103033936,0.137726667505402,0.539848489052695,0.0415414342649632,0.0198668188367028,0.0155854873063013
"2018",0.131348134977563,0.0739467684371567,0.231693817466902,0.102882943707149,0.423100596997751,0.0370277384134776
"2019",0.185963575248875,0.166269579194143,0.464496144478383,0.0906378916180571,0.0895919548062991,0.00304085465424236
"2020",0.0995552749651776,0.0177468998067225,0.619504186048176,0.105897143176173,0.00283530266495113,0.1544611933388
"2021",0.0162593167615962,0.0581846298613358,0.518820070019384,0.178453771739319,0.170169157488691,0.0581130541296743
"2022",0.0291835553230772,0.529619821405298,0.186817138647169,0.02373567829896,0.0300390443476178,0.200604761977878
"2023",0.145940932330874,0.00701419616807999,0.290241156446598,0.0578899990991362,0.426480969352687,0.0724327466026248
"2024",0.0550137328391866,0.0480335745445436,0.417318131829748,0.0131553349071609,0.441195480044634,0.0252837458347265
"2025",0.185103385827468,0.105877028888039,0.429515323838578,0.101013882518515,0.0327092687554363,0.145781110171964
"2026",0.00466292138213472,0.0174902101486565,0.410093859893351,0.0334682086134344,0.342954944374021,0.191329855588402
"2027",0.011399884466411,0.0851965948319136,0.524173766917042,0.126594244860152,0.0785400633682014,0.17409544555628
"2028",0.0100753909169102,0.0932072158893221,0.272346404782251,0.0724232762454216,0.448930845520366,0.103016866645729
"2029",0.0221692154814727,0.209545289844875,0.430647648468956,0.0377419376544725,0.15851989651922,0.141376012031003
"2030",0.259504253556332,0.137158136737641,0.255554344621483,0.0171837616144256,0.327829432708512,0.00277007076160639
"2031",0.180400341031111,0.0400318002824443,0.570657573030666,0.0454391229664564,0.0240378989327683,0.139433263756554
"2032",0.365360390063747,0.00849111260588316,0.422508980783288,0.0719890901633229,0.0992386844837334,0.0324117419000257
"2033",0.176034473772375,0.116675170511195,0.477749516427009,0.082054643160326,0.0937517712053153,0.05373442492378
"2034",0.0385717615309043,0.120641064513979,0.499308832601889,0.00654731827814972,0.152841739604759,0.18208928347032
"2035",0.0161986763479209,0.0487777206628703,0.514113223944114,0.083326562949932,0.19177606468602,0.145807751409143
"2036",0.0543100196004355,0.136868843348738,0.406474568779032,0.0855317990705253,0.246798737445991,0.0700160317552775
"2037",0.0880963576959574,0.0854467463285433,0.47183671024682,0.0125333751838776,0.0484371954801493,0.293649615064652
"2038",0.138203175197531,0.0834582094851324,0.389107251470961,0.035741422030441,0.329504482154956,0.0239854596609787
"2039",0.0966957046025392,0.213630425834236,0.404163975345754,0.00876145930202131,0.0325902814852978,0.244158153430151
"2040",0.144226254357724,0.0183928425218347,0.417728386437226,0.152130784616606,0.257050016841791,0.0104717152248179
"2041",0.114085617906719,0.0585883314914868,0.565932356573092,0.119514168956773,0.0515728693648505,0.0903066557070777
"2042",0.172715208832293,0.138231040550314,0.366201813833018,0.0260741255701902,0.169146834647644,0.127630976566541
"2043",0.154428542121648,0.169185845277281,0.422678481247995,0.10209074517957,0.0766211761366982,0.0749952100368078
"2044",0.0635849742078725,0.0779568527104574,0.347607262725038,0.0455529148306629,0.189048848514714,0.276249147011256
"2045",0.0353106809463377,0.261726480554387,0.383852293875887,0.193197139067312,0.123606761869151,0.00230664368692493
"2046",0.113458283893707,0.000708444958366243,0.23170234024544,0.0789036777724974,0.551618176408998,0.0236090767209917
"2047",0.0428152147263284,0.188972230576676,0.45365660380015,0.0810072420457661,0.214367405882994,0.0191813029680859
"2048",0.422621732486412,0.0758533181285282,0.275836273358085,0.0933042614976722,0.121151124024223,0.0112332905050792
"2049",0.190611409116256,0.0860128008525409,0.452899206498946,0.1761356090196,0.0550681758446287,0.0392727986680275
"2050",0.0491820755875321,0.0182296672753922,0.397020104526023,0.0946867427231694,0.297783161545325,0.143098248342558
"2051",0.163514043470807,0.199675696047086,0.494057940486584,0.0647134784233608,0.0726487499211157,0.00539009165104696
"2052",0.0657989691017185,0.0790743320906898,0.266403017120267,0.0605950092565199,0.388390315541702,0.139738356889102
"2053",0.00399124281317826,0.0236318678931085,0.672205016858761,0.245609649216037,0.0233137588664365,0.0312484643524789
"2054",0.266436108856303,0.129152986912867,0.409227991993385,0.051630099830093,0.0518527881956912,0.0917000242116611
"2055",0.178199464498537,0.213633273280526,0.440940082766333,0.0431916346609003,0.0845439566448396,0.0394915881488641
"2056",0.208810218668356,0.112313663023824,0.314277655751418,0.0414282216850827,0.31034184235257,0.0128283985187492
"2057",0.0923006975398008,0.112440688569106,0.514784828061931,0.0686411949473235,0.0525519943635528,0.159280596518286
"2058",0.000218044632169949,0.0513345365354112,0.550666422660714,0.10724200188484,0.268935173357438,0.0216038209294268
"2059",0.314259225629168,0.0900490478415688,0.50229897247703,0.000551942176136779,0.00985058241715031,0.0829902294589458
"2060",0.159825027495788,0.183265462064677,0.430065463494088,0.03864299060495,0.174987606982101,0.0132134493583959
"2061",0.286346974123889,0.0149297440275862,0.542651966244411,0.0016261078544675,0.0328761876370205,0.121569020112626
"2062",0.0312743773577418,0.301280079455244,0.299294650750137,0.0162508862042639,0.199019837849696,0.152880168382917
"2063",0.0204011309059001,0.0896512053523333,0.576112156433515,0.105137165355195,0.00468932547700956,0.204009016476048
"2064",0.223253966801617,0.25824548156675,0.357409196472167,0.0686499399541259,0.0811105933038921,0.0113308219014478
"2065",0.337987808789613,0.0575133284327896,0.339454946421186,0.120510348440573,0.101827020301398,0.0427065476144394
"2066",0.278401754421144,0.0590954813347911,0.319404212560834,0.0690207025297201,0.181718887473755,0.0923589616797562
"2067",0.292143728451219,0.130702157547495,0.291738539295134,0.0395000954548948,0.165252052671344,0.0806634265799133
"2068",0.0909486616062348,0.0156661043740459,0.341173486830653,0.0474600104455525,0.441924769757736,0.0628269669857785
"2069",0.024538669809272,0.138294840100885,0.363618813098665,0.0673026305216692,0.304125765509219,0.10211928096029
"2070",0.00537740828331823,0.21704892820072,0.349164838373492,0.114382868525443,0.197719534028289,0.116306422588738
"2071",0.000775324807531947,0.145267820931068,0.291561164594163,0.110970303257245,0.349811340321294,0.101614046088698
"2072",0.341456377515748,0.0910291410210545,0.379991566320097,0.0838995839555695,0.0953045069623982,0.00831882422513274
"2073",0.120612326649688,0.0930193863508169,0.224951935777037,0.0131150875659373,0.417852463609936,0.130448800046584
"2074",0.0786882226061343,0.0294829273481866,0.137655056589275,0.106650376794968,0.614956993253793,0.0325664234076432
"2075",0.0428130856129369,0.0040618838286738,0.622290946227086,0.0434519958659652,0.134680337085955,0.152701751379383
"2076",0.0630210565917855,0.32624912745417,0.393872748947706,0.00276236161227308,0.15543022954093,0.0586644758531355
"2077",0.014627881312593,0.235804916213073,0.557860980961925,0.0770718279651323,0.0565117203034412,0.0581226732438347
"2078",0.291025988644726,0.0245430818359736,0.399066926618786,0.0236569505184625,0.0111614155285475,0.250545636853505
"2079",0.106236234297036,0.250967457672771,0.458471400167478,0.118149039588882,0.00689586260620812,0.059280005667626
"2080",0.0668820824814653,0.132482017265776,0.499215678220528,0.105981317297476,0.0498506126653454,0.14558829206941
"2081",0.0498848500744135,0.0243214095182735,0.398751084453946,0.00881184715622681,0.180323615534128,0.337907193263012
"2082",0.239707422105154,0.103787033939559,0.415280165674005,0.0368061287745184,0.18916701064627,0.0152522388604941
"2083",0.280474867698892,0.0143765441961581,0.436634856955311,0.0642275341754355,0.0966185371897955,0.107667659784409
"2084",0.174647416350599,0.0930479303295347,0.346774958372682,0.169566115822411,0.104724814505768,0.111238764619006
"2085",0.0426615571010018,0.239265214003839,0.441651711107063,0.0777984404891242,0.035310458934891,0.163312618364081
"2086",0.235504511208182,0.0205773672806293,0.593711120630458,0.088787457547861,0.000154530958519145,0.0612650123743515
"2087",0.095291789306087,0.110611945811664,0.425866904002727,0.112126247014025,0.225035754415458,0.0310673594500388
"2088",0.0665717117378407,0.0172179515199677,0.525474302740389,0.103155956674142,0.174905736889512,0.112674340438149
"2089",0.0710674695917174,0.039474468791989,0.446345707401469,0.117822680940448,0.320354620755784,0.00493505251859217
"2090",0.422193898974553,0.0969023958840816,0.360242398715131,0.026098848079961,0.0450031218823151,0.0495593364639589
"2091",0.351118821058522,0.188476661539296,0.435514639059445,0.0022432434290607,0.00724154739399681,0.0154050875196794
"2092",0.284006389472471,0.00220669020152904,0.281087526450017,0.0645638549746443,0.157451589331536,0.210683949569803
"2093",0.39560745005644,0.0181314291840361,0.374889483969283,0.153978059668373,0.0311039826903237,0.0262895944315447
"2094",0.0324055851864259,0.0740751562153798,0.481334781500281,0.0284395664704555,0.165721861877835,0.218023048749622
"2095",0.00184648611096016,0.234847289908207,0.418160509622505,0.0826624770362048,0.116275798574045,0.146207438748079
"2096",0.0183096409684841,0.112263850547285,0.202230680631759,0.0214528668255721,0.583992143667808,0.0617508173590923
"2097",0.0264920604015826,0.0991711966633141,0.490576322244251,0.116952408291314,0.265994028222667,0.000813984176871362
"2098",0.0992537042482397,0.197648193851756,0.533445264621566,0.0281766953794963,0.0805272058889885,0.0609489360099533
"2099",0.275321145958577,0.112372263891544,0.451048781835771,0.0297849330732909,0.0169234289121575,0.11454944632866
"2100",0.0902524756699251,0.419835556398403,0.331887359888849,0.0146857419513735,0.117332472356651,0.026006393734798
"2101",0.162643965718358,0.00786744786400504,0.244374082568609,0.0294173292798014,0.519965134269683,0.0357320402995439
"2102",0.0262797360507654,0.278981041463181,0.361600872064563,0.183484500633015,0.142955205341198,0.0066986444472776
"2103",0.417672787473535,0.125616094959373,0.333220882761572,0.0390389054479094,0.00590670692697712,0.0785446224306329
