"","V1","V2","V3","V4","V5","V6"
"2525",0.0242259047770272,0.0652338086356626,0.491313523466371,0.359318092463945,0.055918603826658,0.00399006683033626
"2526",0.108776696227843,0.0151790712004889,0.400265081930927,0.371735694677195,0.0618669345969454,0.0421765213666001
"2527",0.00197037499815231,0.0193232130730703,0.458888032548123,0.381800450419237,0.0786245195005612,0.0593934094608563
"2528",0.00136023308353065,0.0100146196387798,0.491737597464171,0.402384901238627,0.0511185442033927,0.0433841043714989
"2529",0.0697515644940921,0.00934580243878041,0.465598526000175,0.379703264206185,0.0478636002257469,0.0277372426350216
"2530",0.0530442319563773,0.0476093385406434,0.463273499942261,0.384066435498757,0.0236565512960208,0.0283499427659407
"2531",0.00208741332219863,0.050140625031561,0.494598566393805,0.424443419785857,0.0225911948552371,0.00613878061134116
"2532",0.000467114259017026,0.0167860190305865,0.477119633963283,0.487804201304537,0.0112346797316561,0.00658835171092085
"2533",0.0986319217405262,0.0165631249495752,0.527866424032483,0.285925150743645,0.00160474320249018,0.0694086353312797
"2534",0.00416333165236682,0.0932570741805302,0.480948171943994,0.399258250311909,0.0219379709674531,0.000435200943747161
"2535",0.00673156111183083,0.0483577350861327,0.524671275318991,0.411374670557687,0.000732202150838933,0.00813255577451982
"2536",0.0917031705357632,0.0559620656421486,0.443032366161686,0.355768532924965,0.0416654936747521,0.0118683710606857
"2537",0.0221061827676937,0.0300708834105701,0.522547012900469,0.392928290283601,0.0308083007870996,0.00153932985056696
"2538",0.0221450541048681,0.0345741287820637,0.482974600679485,0.409540038750991,0.000673524022087878,0.050092653660504
"2539",0.00129376995689836,0.0240345331677589,0.49141483317503,0.446006689488799,0.0265541624915673,0.0106960117199465
"2540",0.0170336258826866,0.0788276567069767,0.517781850500545,0.322087037972586,0.062232032299773,0.00203779663743267
"2541",0.000141450173175561,0.0339083800170803,0.453288881178663,0.480826320447984,0.0254166911324473,0.00641827705065073
"2542",0.0133572202098858,0.00730481642757753,0.538157142581029,0.386078938589839,0.0363899657457556,0.0187119164459123
"2543",0.0346113502058503,0.0211353415067826,0.511710705679249,0.425285194308505,0.00546503189769724,0.00179237640191542
"2544",0.00285400726786874,0.0107245945538899,0.453343844289303,0.320444437798818,0.112826273932421,0.0998068421576999
"2545",0.00195527129089667,0.0652414931662324,0.405307284409779,0.412362997750118,0.101529474744812,0.0136034786381613
"2546",0.00304036479187032,0.000513563071215026,0.48187794503353,0.396712034315332,0.000842678164912679,0.11701341462314
"2547",0.0114152621506767,0.0313084667389616,0.439599259218477,0.420539321546061,0.0605599775702469,0.0365777127755766
"2548",0.10708644598801,0.0157552673287541,0.491243903369808,0.37427167614014,0.00748615570276637,0.00415655147052231
"2549",0.0346792841084163,0.0202934795852123,0.447259044871956,0.376243032647598,0.00420523004660112,0.117319928740216
"2550",0.0266009835883291,0.00847268259651355,0.521960697968672,0.390205796752834,0.00697515023089818,0.0457846888627532
"2551",0.179016691462511,0.0125348245101594,0.468216569655818,0.267783089244858,0.0307800311524582,0.0416687939741956
"2552",0.00703801943787685,0.0164068016743397,0.477160082521837,0.451401285434589,0.0350726908575594,0.0129211200737991
"2553",0.0508088880252633,0.024624611325939,0.407089125529151,0.473424205632736,0.00381633314466443,0.0402368363422458
"2554",0.00409093484024428,0.0339853429302684,0.471367962373804,0.417366637620476,0.0384209742159099,0.0347681480192966
"2555",0.105394579459712,0.0371397671751165,0.270171731275577,0.167288165076612,0.14841153385092,0.271594223162063
"2556",0.0122285375835232,0.0141909235079447,0.49866025210227,0.391093580534346,0.0401673194123585,0.0436593868595583
"2557",0.0430116754008257,0.00931465118488906,0.471710984552057,0.45155765518084,0.0178461767441588,0.00655885693722872
"2558",0.00334107896474191,0.00208634045425173,0.572595749995687,0.417482630464693,6.16187273426238e-05,0.00443258139328481
"2559",0.0357201746010711,0.027659011647555,0.477026738524979,0.43067974474271,0.0239847612437858,0.0049295692398989
"2560",0.015535552764537,0.0338993298539283,0.46084913542516,0.4539378054476,0.0131358753815085,0.0226423011272668
"2561",0.0269669634035143,0.0311606379829188,0.564595582647523,0.312210475520372,0.00482734263660884,0.0602389978090634
"2562",0.0230021459466159,0.00291839717924878,0.50989666501654,0.390124582556778,0.0484470833207877,0.0256111259800298
"2563",0.0630781034128848,0.0018493888107949,0.514674783590382,0.398773603316356,0.0075805530013073,0.0140435678682753
"2564",0.0158671839348971,0.00061467647909704,0.519025362490466,0.386126752441505,0.0264347634072439,0.0519312612467908
"2565",0.0240733747796183,0.0258118690109231,0.505164762672054,0.422204229537023,0.0189556271846741,0.0037901368157067
"2566",0.056710766541549,0.0457595243776008,0.399699377888514,0.409179205897535,0.0710739447355063,0.0175771805592943
"2567",0.138481952948297,0.0190593463733354,0.441121738480558,0.33115458169734,0.0235766308558171,0.0466057496446523
"2568",0.0410332332070495,0.00502668417477526,0.436847835136824,0.497367427626759,0.0107104353478155,0.00901438450677707
"2569",0.00874997421154227,0.0754799678710409,0.500178905895943,0.366246817065549,0.0240202892399411,0.0253240457159838
"2570",0.00358708009467509,0.00184181477634118,0.50804583596379,0.389724485994901,0.0967278910015981,7.28921686941239e-05
"2571",0.237082296221296,0.00728225349908959,0.328630849714636,0.341258808243163,0.0219785359505489,0.0637672563712669
"2572",0.0314708760290432,0.0309899852422817,0.442911183370126,0.351965960238973,0.0471019805544276,0.0955600145651485
"2573",0.032787187934747,0.0364810740876322,0.459947584860984,0.41866307635749,0.0251053825976293,0.0270156941615169
"2574",0.0160254418047403,0.0546847141935537,0.492805880027161,0.392945786868069,0.0315569664586248,0.0119812106478516
"2575",0.000449191334253664,0.0186124666569054,0.428792998167172,0.53467170534013,0.0136803959034556,0.00379324259808358
"2576",0.00621728596924879,0.0467222015728467,0.467296070797795,0.367900300092261,0.0727440811287831,0.0391200604390661
"2577",0.0170142231586503,0.0273694417258942,0.492453051435049,0.401529259448953,0.0408896943193682,0.0207443299120855
"2578",0.000126669354760134,0.00942919004389869,0.523881426201837,0.447687332388712,0.00802152123311161,0.0108538607776807
"2579",0.04822325015935,0.0199001525763857,0.442191132514947,0.405975972072053,0.0325172457217207,0.0511922469555431
"2580",0.00387576945223801,0.0159609700282565,0.484918060755552,0.460239870283593,0.0347886257008824,0.000216703779477903
"2581",0.0822661698911293,0.0399605248006711,0.281886320295814,0.394133619862547,0.12920860213233,0.0725447630175084
"2582",0.00534096105902786,0.0325160184669112,0.483702668442381,0.457236589249255,0.00514154915692147,0.0160622136255036
"2583",0.00296877573301821,0.0729007642818292,0.396383716605244,0.402119587853371,0.0916157833851061,0.0340113721414307
"2584",0.0709849379558318,0.0808264404613627,0.355952440597874,0.40074043434822,0.0467150353760204,0.0447807112606912
"2585",0.0369465759758223,0.0228101897114272,0.402356215959755,0.381748566549176,0.073983904361376,0.0821545474424435
"2586",0.086750167729338,0.0258674668701437,0.446469429509589,0.280381641627271,0.0140107044984322,0.146520589765226
"2587",0.0127002696841616,0.0295557598817623,0.451447863749454,0.414233917891592,0.0912225696419022,0.000839619151127798
"2588",0.00243635011058412,0.0197706414552466,0.569042562070538,0.37227311791652,0.0106865300754222,0.0257907983716892
"2589",0.0335222433509896,0.00897280299626283,0.522370137061276,0.330767769764711,0.0653060522779389,0.0390609945488212
"2590",0.0746173195790853,0.0642670000085585,0.375833109481902,0.321785674385924,0.0814227421766216,0.0820741543679079
"2591",0.0721634500379743,0.00587511502795867,0.488214123420012,0.29547327291476,0.0744111548979195,0.0638628837013755
"2592",0.132876561980597,0.000801186974568107,0.516490656898549,0.324723229824231,0.00113323242278278,0.023975131899272
"2593",0.00384064314986728,0.108455739555276,0.429221827326058,0.427485897722344,0.0118870892085728,0.0191088030378822
"2594",0.0123751949298063,0.111827385543614,0.437904399728151,0.342706385240768,0.00178685028963196,0.0933997842680288
"2595",0.00455100393716955,0.0172042847273002,0.494062206340904,0.41585735008837,0.032486887210109,0.0358382676961473
"2596",0.0407367353875838,0.0401601938586869,0.471183886402704,0.415641684761869,0.00522298575866846,0.0270545138304873
"2597",0.0491626163639449,0.00221996119387636,0.500731721758132,0.44509533767187,0.000300715727169973,0.00248964728500718
"2598",0.028163682169698,0.0226389986176436,0.495350982513359,0.38055467345235,0.05555706286306,0.0177346003838895
"2599",0.0611042998335916,0.0491362709199809,0.426701943651272,0.414561601032784,0.0452395674427784,0.0032563171195932
"2600",0.0229678479222096,0.00201578265021689,0.403744614687034,0.433102799114993,0.120734690633603,0.0174342649919436
"2601",0.0785031111039347,0.138837151797407,0.200018512313655,0.256508477013513,0.184632107693828,0.141500640077663
"2602",0.0217917879321429,0.0154857342315137,0.452328665236382,0.477674018030242,0.0125015867526456,0.0202182078170746
"2603",0.0237419809615753,0.0253219643250022,0.53010357632895,0.381749752481995,0.0379235355066668,0.00115919039581061
"2604",0.0328605668746925,0.0192930838252867,0.420066400003562,0.327634025276171,0.0558979565238486,0.144247967496439
"2605",0.0291735553101637,0.026996880400297,0.527971438969303,0.398682089605222,0.00258319425509569,0.0145928414599184
"2606",0.042703402523704,0.023116764698547,0.464940088950514,0.439487521481911,0.00764052326752579,0.022111699077798
"2607",0.00874383637614862,0.00198006702862571,0.536323650335436,0.431939248177067,0.0198649134726251,0.00114828461009776
"2608",0.043717452335528,0.0272483160303414,0.469911531609808,0.435096805208111,0.0187874447972551,0.00523845001895606
"2609",0.0390889126946431,0.0351210322295889,0.488808128471801,0.405804400601152,0.0143719516776691,0.0168055743251458
"2610",0.0432383961140954,0.0234181066326415,0.39307757142352,0.427086796063213,0.0862392448519303,0.0269398849145995
"2611",0.012141411952346,0.0128525194277534,0.544385360539053,0.409961062029774,0.0135528286821419,0.00710681736893164
"2612",0.0261876429806111,0.0132709699981471,0.449249607453924,0.41213569958876,0.0962474958403859,0.002908584138172
"2613",0.200471939340778,0.0430389299779189,0.351471710296896,0.318329976094334,0.0464602170093268,0.0402272272807469
"2614",0.0450524456687859,0.0214957290057016,0.486702428749207,0.436053565150791,0.00879625808941825,0.00189957333609655
"2615",6.83938876625033e-05,0.0316166331728273,0.554784901344689,0.390612204379909,0.012141169719439,0.0107766974954737
"2616",0.0208833461204067,0.0105671132289229,0.46918613640917,0.44768907265008,0.0220129917277612,0.0296613398636586
"2617",0.0697855601593715,0.00164102030054518,0.444730259633156,0.419578105764311,0.0474903193503055,0.0167747347923107
"2618",0.0258937662194481,0.00577754813538478,0.478082943671218,0.363938853680713,0.0407988396269875,0.0855080486662485
"2619",0.0728716291880258,0.0171954438188299,0.442882001481312,0.401084891845283,0.0247641002880007,0.0412019333785486
"2620",0.0764051130772125,0.0370878629552846,0.435186173228662,0.395449290272692,0.0469560862841541,0.00891547418199472
"2621",0.0888902312132654,0.00429933284713402,0.383358061089573,0.388750986217075,0.128917296511016,0.00578409212193715
"2622",0.0670129182483996,0.000957582402873594,0.40896205779549,0.395933724602846,0.0804548770345156,0.0466788399158753
"2623",0.00805331752746868,0.00446638482473605,0.422771157980035,0.40674338467638,0.112920176553313,0.0450455784380671
"2624",0.0419289546650366,0.0277643595504346,0.488293169905496,0.415146755181707,0.00127624121415988,0.0255905194831656
"2625",0.00584102958417256,0.0201613639561379,0.421722251574567,0.430274119824066,0.096376150639223,0.0256250844218338
"2626",0.00868729587525172,0.0184494357019598,0.467520449047168,0.42798297695795,0.0629139854149539,0.0144458570027171
"2627",0.00655880047896121,0.0451096550415565,0.491473699536513,0.374087134266831,0.0758445507877099,0.00692615988842806
"2628",0.0218149315369464,0.0109106218118378,0.536056569970661,0.366954787190766,0.0360437745196371,0.0282193149701507
"2629",0.00155994258568696,0.0248985610316294,0.475842592559691,0.4265168640562,0.0409676245517832,0.03021441521501
"2630",0.0537707275781878,0.0532128930216488,0.475735300369509,0.395882242523109,0.0205850707654114,0.000813765742134108
"2631",0.00772661301981607,0.00417123126691714,0.532076868876365,0.42686646901184,0.0218850859413932,0.00727373188366832
"2632",0.0129697799272788,0.0291077439935443,0.428215797273294,0.484123334761014,0.0299930847713225,0.0155902592735461
"2633",0.00034438892732806,0.0613842491791144,0.513068409023807,0.394029330122502,0.00956920587889501,0.021604416868354
"2634",0.0155857929129081,0.0236167226462204,0.442639168172054,0.414293782161698,0.0555021189865414,0.0483624151205777
"2635",0.0543113484592229,0.0126625425016542,0.454979865859283,0.375020575295052,0.0949560566992097,0.00806961118557871
"2636",0.0126554807400874,0.0304425668754596,0.479323239650178,0.439296481318241,0.0312888592315772,0.00699337218445689
"2637",0.0419859753656022,0.0501718541095075,0.426543769385068,0.300775779873576,0.0195670042217748,0.160955617044471
"2638",0.0164431302726785,0.00603846418721786,0.482969709867667,0.443836264443548,0.0231370782753394,0.0275753529535489
"2639",0.0775488240090251,0.0277266082887916,0.372539214066627,0.332438960259119,0.0639398655237303,0.125806527852706
"2640",0.00487774937050114,0.00568071744187902,0.520022528317334,0.432547718970689,0.0357931904098775,0.00107809548971931
"2641",0.113758862753636,0.0532991396347834,0.465136255884356,0.341699705621829,0.0167139696130369,0.00939206649235925
"2642",0.0197241611698504,0.0348909843992762,0.425928230941448,0.424019441109479,0.064217186577946,0.0312199958020001
"2643",0.0266804008621642,0.0642270288380093,0.492857043566651,0.358217160450558,0.0564102643310188,0.00160810195159926
"2644",0.00121512907447312,0.0271736760401532,0.456286367342972,0.443085875131794,0.0618059458666541,0.0104330065439533
"2645",0.0284576817117218,0.00244130021311108,0.481618336640721,0.474643918585417,0.00486069165382995,0.00797807119519888
"2646",0.0271630700041921,0.0112417129245133,0.533098866144677,0.393084148703957,0.0160098906253403,0.0194023115973206
"2647",0.0161373520340866,0.0631368657948684,0.383382736171155,0.487461938567444,0.0183055295604982,0.0315755778719474
"2648",0.00924739983541188,0.0491244728599164,0.494208428536867,0.428769637535842,0.000672731029490679,0.0179773302024719
