"","V1","V2","V3","V4","V5","V6"
"2760",0.00428461906458923,0.0106067160502729,0.637608936365577,0.338017993197105,0.00856387923858405,0.000917856083871678
"2761",0.0310189387059547,0.0090118826034048,0.584048557268728,0.343782191601292,0.014003344819874,0.0181350850007471
"2762",0.0675049436296859,0.00770956575982793,0.590865525963013,0.304792425579883,0.0104565735474725,0.0186709655201178
"2763",0.00254606627064889,0.00344501196820467,0.600397149589044,0.367788547691485,0.0188045441450876,0.00701868033553056
"2764",0.0113634105735626,0.014705736475097,0.59146481016333,0.31793297806269,0.00171948127413516,0.0628135834511853
"2765",0.00779055609995202,0.00580964607838683,0.576619808884424,0.330662086575047,0.0620379737255866,0.0170799286366031
"2766",0.0072657106474007,0.0318797716442793,0.607874408553694,0.317978907009718,0.022551462230791,0.0124497399141162
"2767",0.00279173700532001,0.0177266138787204,0.555957931428353,0.388867214573691,0.034390733832087,0.000265769281828251
"2768",0.0369751526299196,0.0146176986614062,0.588072550336067,0.322924416545686,0.000811933669423881,0.0365982481574966
"2769",0.0220559479294244,0.0036697556506238,0.632115612530146,0.324659508408421,0.00499884593673059,0.0125003295446536
"2770",0.0317054692264197,0.00384617832796095,0.554445349856313,0.318170698501182,0.0902793571865547,0.00155294690156968
"2771",0.00113841939805711,0.00693973660527091,0.6285092636759,0.312794416244567,0.0151909209169222,0.035427243159283
"2772",0.00678279187309894,0.00313841838633546,0.630935982593498,0.325955485727983,0.0270638270214573,0.00612349439762774
"2773",0.0093805054921474,0.0023765350705049,0.605900949298215,0.312203824104706,0.0701096933613777,2.84926730494069e-05
"2774",0.0227521178993144,0.0313643299438405,0.619517068069136,0.30316120077621,0.0219164251040507,0.00128885820744851
"2775",0.0096682625349375,0.00246320147290762,0.574876805200635,0.353610437628636,0.0511309303828038,0.00825036278007982
"2776",0.0363450906517013,0.0170242075361522,0.588382808882252,0.331380543666687,0.00653499078981197,0.020332358473395
"2777",0.00557895440872909,0.00759781030705458,0.628763616826767,0.322816396042607,0.0261557235186768,0.00908749889616486
"2778",0.0156384458680665,0.0298632017673402,0.616561508103527,0.323474360510255,0.00552976193786286,0.00893272181294886
"2779",0.00143887283678074,0.0069457243746966,0.638261069243844,0.32705453674674,0.00186080585721307,0.0244389909407261
"2780",0.00528955186523578,0.00475133046865724,0.615083539396789,0.343253807587801,0.0312662483649862,0.000355522316530563
"2781",0.0220178954801568,0.00151860902741216,0.600497043315546,0.319215860552772,0.0284533323174336,0.0282972593066794
"2782",0.00339061830461912,0.0159187324133505,0.61420755977912,0.332927128867128,0.0208414188761786,0.0127145417596041
"2783",0.00116378675910826,0.0675164392974485,0.574220436046898,0.326930156919556,0.0226740404814855,0.00749514049550452
"2784",0.0269694163426046,0.0184484213037314,0.616812376170932,0.289969897715298,0.0353416979759795,0.0124581904914552
"2785",0.0156734800597404,0.00017324255679176,0.57952693282012,0.344953313971604,0.00509300035170801,0.0545800302400366
"2786",0.00118505073969586,0.00484839264044272,0.654814830237862,0.305490361211185,0.0286627964960312,0.0049985686747826
"2787",0.0249650983951478,0.00613816013076614,0.571024742600528,0.34452636236104,0.0528106684244082,0.000534968088109264
"2788",0.0144980367842303,0.018654335395656,0.638231753205167,0.30358357287297,0.00486107266982341,0.0201712290721531
"2789",0.00870056385134109,0.0133815221699571,0.631990709376114,0.322276270514663,0.0152469150124087,0.00840401907551547
"2790",0.0032749513543492,0.032622815198788,0.611857098955413,0.330691001183451,0.00728677934051707,0.0142673539674823
"2791",0.00483639931221846,0.0299740586135709,0.621384465686302,0.319048536995966,0.0238081712590552,0.000948368132887228
"2792",0.00767054906627628,0.0171624830118302,0.561276859536962,0.342931920615531,0.0709202856769033,3.79020924964389e-05
"2793",0.0018277825753604,0.00443267769339495,0.587235963889163,0.351358784432124,0.0156877526327362,0.0394570387772211
"2794",0.0207595086560108,0.0218212079158905,0.56552167720049,0.382770202466753,0.0062271671881124,0.00290023657274309
"2795",0.0317518237932939,0.0148480007517374,0.599341010098222,0.29665226790389,0.00779243326856883,0.0496144641842874
"2796",0.027657200486858,0.00297596143557156,0.60850720915694,0.33044755826462,0.0129449385786304,0.0174671320773804
"2797",0.0177415123455407,0.0396287890080492,0.529680868441784,0.326598527673205,0.0862710989396626,7.92035917583771e-05
"2798",0.0378368110740252,0.0220111400860753,0.548409250183366,0.338323948027628,0.0223561655086357,0.0310626851202697
"2799",0.0248839608010687,0.0334943540779528,0.555150844755605,0.304101493949562,0.0695481372008641,0.0128212092149472
"2800",0.00868174781173235,0.0063181559195194,0.5927361408528,0.342984018949073,0.0473256903926765,0.00195424607419831
"2801",0.0123034636207228,0.0382857582389517,0.60534460616917,0.333683511615092,0.0102651695955376,0.000117490760526055
"2802",0.0116130526582181,0.0264646871373719,0.549063772919355,0.302771362053524,0.0312171487642833,0.0788699764672474
"2803",0.00103062453025145,0.0102996226778455,0.605166800094798,0.319693746566214,0.0565088905386616,0.0073003155922298
"2804",0.0071529187797169,0.0176040742746918,0.588071570457262,0.326726273327728,0.0490558565160703,0.0113893066445317
"2805",0.025701783727917,0.0345163198523106,0.628671221623785,0.304117905420624,0.00415325505897645,0.00283951431638685
"2806",0.0153049674413117,0.00063348753886696,0.61200245369043,0.329946884335119,0.0231573931757118,0.0189548138185605
"2807",0.00301962059963433,0.00171417257714622,0.633351009844859,0.345009062011754,0.0137507530020644,0.00315538196454231
"2808",0.000793657116490515,0.0148556879926179,0.610035663358202,0.310790737682114,0.00709660344028469,0.0564276504102915
"2809",0.036273651213581,0.0005834583461515,0.565811139373025,0.315847132533301,0.0813715538777773,0.000113064656164336
"2810",0.000953887274662319,0.00298158165463261,0.612441812747669,0.338294098660643,0.0191596718073976,0.0261689478549964
"2811",0.016841020286197,0.00807844542970942,0.612026898025716,0.294107717813114,0.0184264617899958,0.0505194566552672
"2812",0.0131594909359663,0.00222468101383454,0.583368716997447,0.325707027687623,0.0518094403810253,0.0237306429841035
"2813",0.00601492602400313,0.0472177382491318,0.559121119802165,0.337886325831092,0.0432057696371059,0.00655412045650179
"2814",0.0049768558640795,0.0382974206032544,0.586321890138252,0.303998745013313,0.0223261292056102,0.0440789591754906
"2815",0.0381479321390333,0.00476271277727258,0.613261332945881,0.31726269115307,0.00380225106639589,0.0227630799183468
"2816",0.0806933220484397,0.0194257945015793,0.580613187534134,0.302478006605543,0.00349908224309917,0.0132906070672052
"2817",0.035559275617811,0.0109059827966915,0.610161692059631,0.333717931881054,0.00111037824761974,0.00854473939719303
"2818",0.00373050298850676,0.00797396017057164,0.620089962339924,0.331966466401743,0.0256945203570699,0.0105445877421842
"2819",0.00733261402004864,0.0126628627943726,0.647159418064185,0.313856930866349,0.0131846047988512,0.00580356945619334
"2820",0.0188784500954132,0.00652409069116046,0.585478247843031,0.323780261920568,0.0563068968426143,0.0090320526072129
"2821",0.0736199118658495,0.000210369472960895,0.535096356192852,0.358185664744183,0.0282383964191152,0.00464930130504035
"2822",0.0190133010611582,0.0543494748160086,0.540702891288152,0.32881317972391,0.0462282084373267,0.0108929446734445
"2823",0.0271126041740783,0.0128311465638505,0.590963263991316,0.300257292071784,0.0304151774319081,0.0384205157670634
"2824",0.00103054395157072,0.00054648845665321,0.633160817936911,0.344325264290656,0.00887842716054214,0.0120584582036666
"2825",0.0138824719934284,0.0530656468489245,0.609502201872142,0.291882388337743,0.00087133676128197,0.0307959541864807
"2826",0.0206265168492584,0.00536975576276177,0.629975617315003,0.334932450107339,0.00680213340519441,0.00229352656044362
"2827",0.00774187286214323,4.82281509348244e-05,0.64984370862324,0.302558455312347,0.00140795796137451,0.0383997770899605
"2828",0.023762682203518,0.00110505339880389,0.610303678238903,0.300043184564416,0.056017179042779,0.00876822255157989
"2829",0.00482923822399458,0.0525650936850722,0.638141288124833,0.297499364903813,6.4792882287134e-05,0.00690022218000065
"2830",0.0028221290188636,0.0147597322010626,0.62578148593863,0.349048375909082,0.00126025502377524,0.00632802190858596
"2831",0.00273481613030815,0.000779426623260091,0.608130097014904,0.320301005137413,0.0490266115699328,0.0190280435241822
"2832",0.0150994209731711,0.0152858085149083,0.597824908776278,0.333467131280049,0.00619098265357391,0.0321317478020199
"2833",0.0448850826753329,0.00288397643795523,0.595176705741143,0.32124008759528,0.0178739831992767,0.0179401643510126
"2834",0.0356665435322083,0.0017100267335241,0.570366615984796,0.367038080374589,0.0205286183305833,0.00469011504429883
"2835",0.0335898976412576,0.0185875380396478,0.592442062688323,0.334031407007338,0.00660886057533168,0.0147402340481017
"2836",0.0193755265745822,0.0266529654776005,0.591814319760473,0.324109792015213,0.00789911930225872,0.030148276869873
"2837",0.048814077342234,0.00488467756382623,0.601562063347652,0.329229447271577,0.00393821325824068,0.0115715212164707
"2838",0.0019817570284921,0.00109200122176322,0.609024357801554,0.314631608000677,0.0361657531183618,0.0371045228291521
"2839",0.0221944948025691,0.00111851431716227,0.599792110139672,0.361150995934988,0.00514656640270894,0.0105973184029
"2840",0.0811493586249833,0.0026210836077386,0.585948454687039,0.299206016398382,0.00615489628780143,0.0249201903940555
"2841",0.0610042976870642,0.00943102875251957,0.595414436579217,0.313989196795004,0.0124570471638214,0.00770399302237411
"2842",0.00561342632377139,0.0074077468640589,0.596165101253057,0.350281946508336,0.016057953022285,0.0244738260284926
"2843",0.00671944703183822,0.0200340195869559,0.628940074914767,0.317727013277514,0.0111177704537688,0.0154616747351565
"2844",0.0558933206337169,0.00345296255294269,0.512574505721322,0.313435713795871,0.0733164424578871,0.041327054838261
"2845",0.00706360926221403,0.0220466932399068,0.6558058339182,0.273256617247714,0.0143717695021835,0.0274554768297816
"2846",0.0490149885479456,0.0163191884527032,0.563992306439893,0.315472339515057,0.0403855103533592,0.0148156666910421
"2847",0.0367679953614781,0.0179943018634992,0.589102117384695,0.338049907163182,0.00465402448264544,0.0134316537445002
"2848",0.0277323654918221,0.00844351038251328,0.601877902212456,0.332246075943633,0.00677719541505398,0.0229229505545209
"2849",0.0599535157813819,0.024052923759586,0.576297164790651,0.307654593070943,0.0145584243182434,0.0174833782791947
"2850",0.0018406995271161,0.00838106699910344,0.617524742441305,0.339237870714235,0.0177600690706718,0.0152555512475682
"2851",0.0316076931332572,0.0013996356202346,0.615373022755397,0.327027759585722,0.0214194122644666,0.00317247664092308
"2852",0.0499756504982823,0.00513155928102594,0.566215202880919,0.314383198699402,0.0560009315089286,0.00829345713144147
"2853",0.0113743767179088,0.00181982047709494,0.603837765738642,0.327624321764894,0.0384448181684014,0.0168988971330586
"2854",0.0311102150707232,0.0188417953315786,0.60322772737496,0.316495456599733,0.0015331686202376,0.0287916370027679
"2855",0.00319287904971866,0.0142558661667837,0.625649836130507,0.325403241888989,0.00363121825600738,0.027866958507995
"2856",0.00841446224387726,0.00235036035522466,0.623518504973063,0.33210576326188,0.00641471528621627,0.0271961938797389
"2857",0.0527783774908141,0.0315187745844129,0.556203818668261,0.277299395321862,0.0274369278230217,0.0547627061116285
"2858",0.0083480385854781,0.0369956519521472,0.608833141635579,0.310005294508474,0.0296885973101711,0.00612927600815143
"2859",0.00885773128321939,0.0139823151481584,0.598401828926961,0.33464113875575,0.00889610574550648,0.0352208801404051
"2860",0.00355027583479387,0.00806155904947364,0.611445063163109,0.329123405090695,0.023944633117204,0.0238750637447247
"2861",0.00865436513212572,0.0136431871946583,0.600244290828724,0.33700196198885,0.0355867373114503,0.00486945754419208
"2862",0.0257435276473272,0.00247928762415007,0.589191339938291,0.340816844911273,0.0170389963906223,0.024730003488337
"2863",0.0139345149490807,0.0169787748807151,0.592722342263651,0.34751148627643,0.0264797075265722,0.00237317410355077
"2864",0.00186995763844307,0.00555374349090359,0.594572235426695,0.34896437717938,0.03191111852823,0.0171285677363487
"2865",0.0465814830875534,0.00218678048469356,0.590060322363006,0.317201695145676,0.0082541398609153,0.0357155790581558
"2866",0.0129434613745379,0.0129255634791794,0.625561344450754,0.328268721326002,0.000853317718017825,0.019447591651509
"2867",0.0185941867921056,0.00796865913818537,0.648876783342726,0.294509198728295,0.00343758333666209,0.0266135886620258
"2868",0.0928607553039967,0.0149297478866515,0.515130022608127,0.301089740620946,0.0346810133527492,0.0413087202275297
"2869",0.0374056576305801,0.00549715177842925,0.589075023587803,0.323930796601327,0.00842322861065329,0.0356681417912073
"2870",0.0249668804261661,0.0176302525931654,0.599550760476236,0.328689523576331,0.0178102018100207,0.0113523811180804
"2871",0.027056354908143,0.00143968667154678,0.599760064585838,0.336526503446832,0.0013266602326873,0.0338907301549526
"2872",0.0307103688113156,0.00300012932567088,0.600298513810453,0.309274427487339,0.0526898477403148,0.00402671282490657
"2873",0.0136118135598016,0.00264668352678543,0.605796162355693,0.328544203272855,0.0172206362686184,0.0321805010162467
"2874",0.00960244112764351,0.000981036978233806,0.602809424919706,0.363247934231926,0.0231305209073144,0.000228641835176794
"2875",0.00154941645418394,0.0683129566424029,0.534611967949004,0.284627711438906,0.0372748145107151,0.0736231330047876
"2876",0.00668063734382063,0.000151914381394519,0.543967479451278,0.307962420029438,0.0967276233904929,0.0445099254035764
"2877",0.013318458315431,0.00505881217912978,0.582534996747125,0.36317832362515,0.0230983631352483,0.0128110459979165
"2878",0.0117938591778611,0.00900161509688122,0.633677938168215,0.314305761596235,0.0227603901497305,0.00846043581107716
"2879",0.00634810315763154,0.0120105666067856,0.61990814980087,0.332465151189897,0.0197909692908617,0.00947705995395422
"2880",0.0107933786441774,0.00366344438148096,0.607149216933901,0.354843289525391,0.0171172149645584,0.00643345555049165
"2881",0.00668322490660983,0.000378309960564535,0.620870495955622,0.344480052158142,0.003436883660004,0.0241510333590582
