"","V1","V2","V3","V4","V5","V6"
"1922",0.0331156973827194,0.0343758883548051,0.478744799263916,0.109478030764592,0.202604571256535,0.141681012977432
"1923",0.203556462713133,0.0544409093322519,0.283392411919811,0.0440404248691089,0.380919858242387,0.0336499329233084
"1924",0.0279700679223499,0.122462689238579,0.624898652106505,0.0331778299164075,0.0767239928293441,0.114766767986815
"1925",0.0419251918845695,0.243956781808061,0.525381021830731,0.142121831313942,0.043956768554624,0.00265840460807191
"1926",0.0183036249126685,0.00246406111975568,0.529357709517255,0.171836161221775,0.26155877534442,0.0164796678841267
"1927",0.160066706895623,0.100397599730763,0.55380697729483,0.0683207948511001,0.0610578388494333,0.0563500823782505
"1928",0.143311450185268,0.0718911536612931,0.568952952569569,0.101369746364959,0.111090748413793,0.00338394880511838
"1929",0.121203783680792,0.0742531693410222,0.459475483592307,0.0872559716667971,0.243344677029354,0.0144669146897276
"1930",0.0474055613387298,0.0163301749402306,0.599057734771386,0.124351519510511,0.172927373597387,0.0399276358417557
"1931",0.0363963121490632,0.0240453048364725,0.438785273558266,0.0524617795885135,0.416134518203493,0.0321768116641919
"1932",0.0300622904801604,0.0634032173381225,0.59504171741851,0.024011586380486,0.132722096534411,0.15475909184831
"1933",0.0533801286395614,0.0335538195310868,0.690356965431249,0.0828877814294282,0.0210605389306314,0.118760766038043
"1934",0.0084081411229625,0.14550796062628,0.515462222605313,0.0600831112717614,0.168401476948629,0.102137087425054
"1935",0.126798918315578,0.0433052750894099,0.389854190126039,0.0232117720800848,0.406420263171561,0.0104095812173274
"1936",0.00788254769947301,0.0350972511738505,0.689107938606539,0.115002054069314,0.0808588538685372,0.0720513545822871
"1937",0.0245749813684665,0.0140548379091919,0.597118397914998,0.14193806629167,0.20088029234467,0.021433424171003
"1938",0.0209710600849694,0.000208444007955278,0.567473884624956,0.0521978492322774,0.197139087867462,0.162009674182379
"1939",0.124979755904072,0.00478863458543995,0.563348411792386,0.0766306375181795,0.0585869759887084,0.171665584211214
"1940",0.0113765163655988,0.0400827655115661,0.528380303593203,0.0601508979686838,0.308230116712354,0.0517793998485948
"1941",0.112514203249308,0.0248838879270688,0.64842726178127,0.163522804522752,0.040162967324521,0.0104888751950803
"1942",0.131166137002133,0.077395149691686,0.482154932328233,0.0964210641386731,0.203631214816787,0.00923150202248778
"1943",0.100654898998459,0.0410356560862814,0.644697596980426,0.0942451585340533,0.0292756027824292,0.0900910866183512
"1944",0.0346742257195752,0.160787138109013,0.641173682471566,0.093092881733654,0.024437314645993,0.0458347573201982
"1945",0.00952399936006111,0.194859681283459,0.651796591171033,0.12123728606334,0.020471292201228,0.00211114992087831
"1946",0.0388165866133391,0.0087016513941795,0.585020531786166,0.0777310260208017,0.23194847022966,0.0577817339558536
"1947",0.0109779159845801,0.225201708593426,0.500607371386131,0.106324708725805,0.148507723304461,0.00838057200559611
"1948",0.0934161163183929,0.010160920823004,0.588991256457247,0.091791971592791,0.210783489934516,0.00485624487404932
"1949",0.0150819924310808,0.0929098039262234,0.601387593265574,0.0358005863648063,0.117685662413559,0.137134361598756
"1950",0.112357441302482,0.0991905504770638,0.567167477983548,0.0795166731102129,0.100442793768119,0.0413250633585751
"1951",0.00554738588494777,0.0301133874537263,0.584090534701426,0.0318469553490789,0.14464836127182,0.203753375339002
"1952",0.193252467158133,0.0892669214915639,0.530396370140585,0.0715414934007821,0.0384703695357264,0.0770723782732104
"1953",0.102097559139374,0.0714373771060538,0.621008996153507,0.0220958368541478,0.0494685976451912,0.133891633101726
"1954",0.0629551386897978,0.138441698738135,0.611274968314379,0.124605920082531,0.0254426448452876,0.0372796293298693
"1955",0.084631823427633,0.0623241270923771,0.501343326073103,0.0479675387841184,0.163599296158985,0.140133888463783
"1956",0.0157483172566811,0.0450734609532665,0.522184144510997,0.0513990034988475,0.249851084658688,0.11574398912152
"1957",0.198345780581696,0.049694988762379,0.560911666993378,0.0730321170655954,0.00363008202053761,0.114385364576414
"1958",0.0195502058257053,0.123904216776047,0.57756447101264,0.105665216442773,0.123772880245741,0.0495430096970938
"1959",0.00881369516259986,0.198253391880074,0.554343169541413,0.0673205633149854,0.13160801031316,0.0396611697877677
"1960",0.0388938793689829,0.0173453577202795,0.553903889047247,0.0782848363364313,0.272048562627304,0.0395234748997553
"1961",0.289725749543923,0.0526186375726646,0.377531285781838,0.0756343602884731,0.105703662073216,0.0987863047398861
"1962",0.135773346682475,0.130572286625211,0.531340380031784,0.0659034812805316,0.134403014059988,0.00200749132001003
"1963",0.00158484401993175,0.124734782645808,0.290171969128468,0.0891023369559709,0.465680652144779,0.0287254151050433
"1964",0.171672611082061,0.00240115807014559,0.590807223390755,0.0625944322680528,0.00429474187145805,0.168229833317528
"1965",0.0612727093277872,0.0940706237807239,0.616576439835671,0.119049374421917,0.0982313603391062,0.0107994922947949
"1966",0.0736515275156676,0.190051710864852,0.606542383482481,0.0937066977915745,0.0309586591610417,0.00508902118438396
"1967",0.0912635304265345,0.00571293113206275,0.531272523852356,0.104480096043661,0.199846442296159,0.0674244762492259
"1968",0.0959664627538826,0.0822847874152279,0.599820197561606,0.0254810929870576,0.00412349658802992,0.192323962694196
"1969",0.0202374263919245,0.0215896931699335,0.652564392194362,0.0928507711558563,0.167051823975144,0.0457058931127793
"1970",0.028429062293829,0.042585612184682,0.550887589498972,0.0476107305691891,0.101549741006853,0.228937264446475
"1971",0.29019393948586,0.00337155342690636,0.537590110817701,0.0877242759119146,0.0370581632070356,0.0440619571505825
"1972",0.0380541090732121,0.0480211723281462,0.708894962816828,0.134175408279775,0.0297713606518131,0.041082986850226
"1973",0.00728131912633723,0.108967944393307,0.624370545268073,0.118694532787924,0.0174661868097136,0.123219471614645
"1974",0.0189248587860932,0.105000234384407,0.589666146598325,0.161932567377229,0.076071680790895,0.0484045120630505
"1975",0.160555924240174,0.168577977196082,0.509244999103012,0.0398431421444882,0.0262042635576931,0.0955736937585508
"1976",0.145871653288786,0.0247882042629129,0.570827101998851,0.0798832383545282,0.154515868754261,0.024113933340661
"1977",0.0126465200153808,0.0425942882951243,0.663961635585118,0.125339582330176,0.0548559009670036,0.100602072807198
"1978",0.193793731008223,0.0805680869349947,0.510799606708257,0.0924212848817318,0.0501588842441598,0.0722584062226342
"1979",0.0716641515085434,0.0240991434805745,0.619358200189025,0.102090551454643,0.0580833948205905,0.124704558546624
"1980",0.0282452544392216,0.0337654418273546,0.634829839737163,0.00126177626259249,0.034367839861679,0.267529847871989
"1981",0.156624471457271,0.0729091396764652,0.45786801168505,0.084534039300223,0.177347441697943,0.0507168961830477
"1982",0.0885189209801501,0.479634796740105,0.28649791603548,0.0301660096380729,0.0352166887338935,0.0799656678722981
"1983",0.0285995802226213,0.0296155636294404,0.460421971536982,0.00344465473233404,0.34421568221669,0.133702547661932
"1984",0.0575083608100884,0.189994365621929,0.495457406395241,0.00176811579114303,0.240281926273578,0.0149898251080211
"1985",0.00501664142712564,0.129221295487891,0.616355260667009,0.0843915272219837,0.0364485874873719,0.128566687708618
"1986",0.222210110421978,0.0603027786282881,0.598799257307305,0.0378439551833486,0.0223941774900163,0.0584497209690643
"1987",0.057272437864708,0.0134206551187485,0.496230235293921,0.0131306759553012,0.288393228068378,0.131552767698944
"1988",0.0585379073512995,0.0284826481099095,0.515869836801708,0.0863835280168105,0.229620074227241,0.0811060054930324
"1989",0.00146719739503851,0.120650698876566,0.648693254684074,0.0852424424355598,0.0114711619617471,0.132475244647015
"1990",0.0872161311554292,0.00863161693758599,0.606063916921795,0.0193819161611691,0.0236858702326115,0.255020548591409
"1991",0.0619618135469915,0.0618235261723833,0.530350169694544,0.0307326007854336,0.0958441701559506,0.219287719644697
"1992",0.0538442509156362,0.124266996450528,0.531747626739986,0.00234496834149401,0.117985992439968,0.169810165112388
"1993",0.207877456394301,0.0483742127546215,0.570125565774946,0.0918776468597404,0.0555595343615097,0.0261855838548807
"1994",0.145651443910419,0.0347262098744621,0.62881331894803,0.103261983483275,0.0299439664530038,0.0576030773308103
"1995",0.196829920646783,0.21434563284557,0.43384791402126,0.0744942831968668,0.0758347185996549,0.00464753068986562
"1996",0.238386278988829,0.19389697619614,0.416655865192379,0.0485109177320135,0.0616581715339036,0.0408917903567353
"1997",0.0403641212920341,0.0627346280284077,0.66953384419718,0.062031230518774,0.043366773247461,0.121969402716143
"1998",0.0032673698324503,0.16972106129172,0.620649962652687,0.103976616958173,0.0899070593991661,0.0124779298658044
"1999",0.013201013507513,0.00646554692161084,0.53922048339709,0.034499880717947,0.00888093395851054,0.397732141497329
"2000",0.0211089039083702,0.0385809440091048,0.711044017464848,0.00908905610803124,0.0210888865981544,0.199088191911491
"2001",0.28385120147426,0.0234985641654573,0.594399734254759,0.0879933092346076,0.00833844954137382,0.00191874132954245
"2002",0.0476536916143605,0.0586164766576014,0.488812857139211,0.126195111649008,0.221745394806626,0.0569764681331936
"2003",0.290179135557027,0.00207995300084613,0.575449962401297,0.107086481912659,0.0212490068140636,0.00395546031410719
"2004",0.0218614037737064,0.0480917111245387,0.636855811368332,0.197258835568552,0.0589919838506288,0.0369402543142419
"2005",0.110496366553402,0.018681916490389,0.514741108721326,0.0504104749908688,0.272918917405784,0.0327512158382301
"2006",0.0251584083742682,0.169330009756276,0.577298930660242,0.0989742813403296,0.0482054235939364,0.0810329462749484
"2007",0.0688547810504566,0.0266467998092243,0.705415888058348,0.167616654571786,0.00647507742722148,0.0249907990829637
"2008",0.039641864718599,0.0552096984320356,0.481259068884374,0.150183876285902,0.241673444746382,0.0320320469327068
"2009",0.0287698518919553,0.00961553026422488,0.713587379898466,0.127667717463253,0.0741604093628267,0.0461991111192743
"2010",0.171343635859288,0.0599188330789636,0.511667309375636,0.0610671074982012,0.101909305601387,0.0940938085865242
"2011",0.135081559370934,0.0835711047690034,0.528089533255319,0.0354786307772504,0.086249899765579,0.131529272061914
"2012",0.111473924383159,0.0743158235122508,0.504462624931928,0.0480548011856448,0.127259198409603,0.134433627577414
"2013",0.130315755759735,0.0611977657872032,0.589149567344444,0.178223834904256,0.0401787773034322,0.000934298900929126
"2014",0.140195148357251,0.0285290827667348,0.507371421335732,0.0549001612509838,0.253596733579304,0.0154074527099944
"2015",0.00857609978778891,0.0722838813702925,0.677153044405716,0.0824349633220304,0.0632305402241138,0.0963214708900584
"2016",0.108915298873075,0.0654412165849076,0.594020400083408,0.0648714985626371,0.147481605551893,0.0192699803440793
"2017",0.0673149700883157,0.000559557485955584,0.707162394869817,0.116530202723789,0.0310532386780485,0.0773796361540742
"2018",0.00864849819383453,0.115180804808043,0.508186446374596,0.0450578248773188,0.205701359794807,0.1172250659514
"2019",0.0267705193906507,0.106881823285444,0.513738441492008,0.112624990976103,0.216766098130197,0.0232181267255966
"2020",0.133360186384566,0.00828338268205032,0.532697700359388,0.128782045498023,0.195053952717239,0.00182273235873414
"2021",0.0887688803355492,0.0264022752421752,0.476400412325968,0.0226922415027125,0.363677124324097,0.0220590662694987
"2022",0.120097255491889,0.025379745000287,0.54874834003677,0.0508235943146128,0.072734946683181,0.18221611847326
"2023",0.149113978924286,0.017574057923829,0.54198654571116,0.02257458519404,0.229776723361265,0.0389741088854198
"2024",0.174700586516844,0.0182349369107735,0.540016454824936,0.0544459000160025,0.198295940521123,0.0143061812103199
"2025",0.0260466866514925,0.109430085062565,0.642474918088931,0.139375466601576,0.0685589706316991,0.0141138729637361
"2026",0.25608621787814,0.0355337503468748,0.559477142951311,0.0922469470680987,0.00306158298480866,0.0535943587707668
"2027",0.040437675989923,0.0470858073840383,0.656454294174071,0.20436130211308,0.0380041955837037,0.013656724755184
"2028",0.252962957182462,0.00706577106370919,0.549948488981674,0.0820081113619277,0.0472169846121353,0.060797686798091
"2029",0.0484148904660358,0.0841810368716654,0.702078852134583,0.0688706154513274,0.00937142739997423,0.0870831776764143
"2030",0.11426137234696,0.0126153781114868,0.505942448715155,0.0396617081659003,0.15354802740811,0.173971065252389
"2031",0.0416412043848925,0.0279564267021031,0.566876661982347,0.106914832383685,0.194975323149955,0.061635551397017
"2032",0.0725164223250785,0.0412864476126445,0.689268026235424,0.076576069853994,0.0216632178893214,0.0986898160835375
"2033",0.0340735131211592,0.117253386989125,0.524229433098859,0.0341540876928094,0.222446105184506,0.0678434739135411
"2034",0.00836828472110115,0.00364637041788684,0.609170285486657,0.0997470203987607,0.166319157177152,0.112748881798443
"2035",0.0861872078737768,0.0658493155027256,0.624291689134235,0.0808761659031893,0.0331642541512508,0.109631367434822
"2036",0.032344471619096,0.0468229279808008,0.625112841647712,0.0992583886289112,0.151151140061178,0.0453102300623015
"2037",0.0708698713161974,0.013497937522251,0.651827277609387,0.0363117550599661,0.156520364084208,0.0709727944079907
"2038",0.108282529875614,0.0631477894940039,0.538294057011816,0.0745697814918833,0.211348424290122,0.00435741783656134
"2039",0.149703367603082,0.113510510283213,0.466932065917116,0.0676805426777831,0.165908361100427,0.0362651524183793
"2040",0.04024741591408,0.046873606304054,0.498981453897127,0.0696035933349201,0.266923960985956,0.0773699695638629
"2041",0.00523858681012998,0.213995198654836,0.642509705977459,0.108558372570797,0.000278173953847104,0.0294199620329312
"2042",0.224257147804939,0.102833375201117,0.479867558033207,0.029749090498851,0.0629704530889039,0.100322375372982
"2043",0.0101469164256318,0.0659875456955915,0.660645530651842,0.161175571783493,0.0832925761407593,0.0187518593026831
"2044",0.0789485813733547,0.0673396331950781,0.60608274730365,0.0480785613877959,0.00013138604939731,0.199419090690724
"2045",0.0509939671092971,0.00942857791967482,0.440258140740017,0.0889416746261553,0.390985440634439,0.0193921989704166
