"","V1","V2","V3","V4","V5","V6"
"1844",0.178102551069821,0.0614108276547274,0.0602086258083884,0.337741063358016,0.238357574234214,0.124179357874833
"1845",0.121547746158054,0.0859317159082488,0.351737799698178,0.312078719011949,0.110724707003181,0.0179793122203891
"1846",0.175417188533479,0.0697344668946247,0.293087716455963,0.206717538141729,0.00050676078407213,0.254536329190133
"1847",0.0959281676144353,0.210435671217542,0.301840449488103,0.169549544655271,0.168182148794532,0.0540640182301176
"1848",0.0825128761309483,0.236736618884748,0.140014585243348,0.183608513174185,0.205927317772289,0.151200088794481
"1849",0.325293163595036,0.162148655625759,0.000783300321673015,0.41944953178315,0.0863400844881636,0.00598526418621909
"1850",0.303672333097514,0.0556843690757128,0.278339978248951,0.27745444089372,0.0712236717345343,0.0136252069495672
"1851",0.0242054544786901,0.0427094389008206,0.378436116949918,0.367052154211689,0.142497974835129,0.0450988606237539
"1852",0.455468939341153,0.0183382234244408,0.206827823038029,0.178886508200725,0.0733018736121118,0.0671766323835397
"1853",0.0141452076931875,0.22569608828504,0.204600342531267,0.442074855622871,0.00467628509782129,0.108807220769813
"1854",0.00160866784568191,0.0206259341263066,0.126920929420573,0.40115969448538,0.401356955557034,0.0483278185650238
"1855",0.159745478576573,0.0308643718233398,0.418793654485265,0.298157643831197,0.0682980421695666,0.0241408091140584
"1856",0.0509923380857733,0.0983519948549753,0.169537505282189,0.279574463036126,0.129690050836654,0.271853647904283
"1857",0.0359887103716884,0.170533879850235,0.170373760010058,0.187319744890657,0.288531230760637,0.147252674116725
"1858",0.110537525507629,0.0502127474441991,0.377555103419569,0.226435338884702,0.16547605213455,0.0697832326093512
"1859",0.0701690676555779,0.00575699837321919,0.338632509430336,0.260494719832584,0.11085937468607,0.214087330022212
"1860",0.199501317034208,0.00761514209396702,0.130448775273693,0.156832914772765,0.171273402468628,0.33432844835674
"1861",0.0205122762358132,0.176045376866469,0.172394804867191,0.306293836391841,0.096707311914118,0.228046393724568
"1862",0.198940019324464,0.0995886317471474,0.175052901386878,0.404168314052474,0.0656726386368023,0.0565774948522348
"1863",0.0104234091420566,0.344047816912601,0.0253619517078316,0.33897761705741,0.1344453324954,0.146743872684701
"1864",0.0804748500566547,0.0394136469733686,0.0302633737871351,0.534032328435989,0.231240537179606,0.0845752635672464
"1865",0.0341034526836598,0.0532590912204779,0.456063419767362,0.109603847748962,0.105229033165313,0.241741155414225
"1866",0.271215672815009,0.0300665056335878,0.323736803633701,0.332764480063283,0.0108752175734641,0.0313413202809554
"1867",0.0521339701807012,0.204502900443219,0.209021714070513,0.392312145474268,0.0688641779836597,0.073165091847639
"1868",0.163835697385507,0.131617573608696,0.162427580146587,0.00199393834320297,0.0172951814751051,0.522830029040902
"1869",0.0554546202918546,0.00158003345800334,0.410106329357393,0.424505215520729,0.014976873399857,0.0933769279721629
"1870",0.0803070876522037,0.0679059650163686,0.239451208811028,0.376280965804692,0.0224779558952716,0.213576816820435
"1871",0.105543108639296,0.07298315483795,0.334504987654882,0.450321548925235,0.00984062566774374,0.0268065742748935
"1872",0.0145626909451391,0.00934829048799681,0.345921074481759,0.429659588156506,0.0506388650358661,0.149869490892734
"1873",0.0497999102990458,0.0732515283111181,0.342471688126895,0.321471332389175,0.175986956424967,0.0370185844487998
"1874",0.00954936070420279,0.0861358729927687,0.435277932567589,0.414209080913492,0.0285115263183862,0.0263162265035612
"1875",0.110408725197143,0.257257725902573,0.0121672734559232,0.491502247916144,0.073477921063193,0.0551861064650246
"1876",0.0089605818837968,0.259898250976731,0.10962020639731,0.183492981909415,0.119620220748092,0.318407758084656
"1877",0.268863203916218,0.254061590963091,0.078034808085768,0.219727504768699,0.160141637619412,0.0191712546468126
"1878",0.0301419215732285,0.111489271512514,0.0874078924516281,0.461771106987565,0.152468667344502,0.156721140130562
"1879",0.0615176696422365,0.122905747239338,0.296095318647725,0.133244881140306,0.329424264590757,0.0568121187396379
"1880",0.0210799907743054,0.119270127112851,0.359832034967515,0.309797860891696,0.0793145721507881,0.110705414102845
"1881",0.0928362990710256,0.166918998739307,0.244825808114013,0.305575024882727,0.0175027736913929,0.172341095501534
"1882",0.20219381770717,0.0498330956802827,0.604435679979553,0.113153540041054,0.00460224095996811,0.0257816256319717
"1883",0.152062446172776,0.043235952096749,0.109840421553289,0.248892741998695,0.245751010388165,0.200217427790326
"1884",0.303110853128062,0.0895218244989225,0.196737581906149,0.303605551783724,0.0183016224074243,0.0887225662757179
"1885",0.0701248108895456,0.00102910655566361,0.401020594367046,0.397470793304673,0.0229382909967819,0.107416403886289
"1886",0.0640526415670376,0.236890806100138,0.202977863092771,0.105876479965629,0.185786270584752,0.204415938689672
"1887",0.0518641122541054,0.00467689330069343,0.300872922323331,0.120074014738477,0.26171859691902,0.260793460464374
"1888",0.0324478572582107,0.0562784796226802,0.368203460294006,0.437224812420055,0.0455071258064897,0.0603382645985586
"1889",0.269837127367871,0.018162177726891,0.09619831498395,0.204726404742108,0.208091574430959,0.202984400748221
"1890",0.015971136469452,0.0651399541406719,0.0350813472679117,0.391967026543635,0.346368147612094,0.145472387966236
"1891",0.0934158531458084,0.0514051207323087,0.238574148405376,0.26169362141429,0.0600075695053082,0.294903686796909
"1892",0.0312324028482668,0.18243000857308,0.253881488899817,0.332181330364098,0.0697272628469614,0.130547506467776
"1893",0.143773939061169,0.115609186754271,0.0527335614954163,0.380358051281877,0.0837882200963122,0.223737041310955
"1894",0.283576968797346,0.172905740056084,0.0574411862130657,0.252627758426209,0.0915424101182406,0.141905936389054
"1895",0.120011430302576,0.0257678780115549,0.00376979402001581,0.120024209537082,0.154474517792042,0.57595217033673
"1896",0.06128306767445,0.0285596970030288,0.475198035072818,0.166919713457647,0.0114574981337862,0.25658198865827
"1897",0.0353845974675456,0.0636731419973496,0.290695979564065,0.338733580075727,0.0140591167752479,0.257453584120064
"1898",0.0724017244973927,0.0830780261291775,0.0898434402570986,0.435498284430151,0.084902376702608,0.234276147983572
"1899",0.0259515564044925,0.0134937767520885,0.462962024578048,0.317311363726713,0.0556727840392082,0.12460849449945
"1900",0.0307431225931057,0.101145260523255,0.266851677998209,0.318899900710213,0.107908542100147,0.17445149607507
"1901",0.044184959652976,0.0862709059301249,0.227127645576978,0.318635580930242,0.304325758599964,0.0194551493097154
"1902",0.277267588815644,0.0368720063924496,0.0470554741839124,0.0846270620041076,0.339984669150468,0.214193199453418
"1903",0.233160730634829,0.102334811040091,0.167245161390183,0.335692729034123,0.15169570736987,0.00987086053090338
"1904",0.136612100437966,0.199612619374246,0.353154789796087,0.207165146559767,0.00824924104920804,0.0952061027827256
"1905",0.133041673300425,0.118312754202027,0.244486021512839,0.173535186797164,0.114224931986786,0.216399432200759
"1906",0.147879563418581,0.0752405007772167,0.52260578013913,0.117786101025946,0.0875877437086935,0.0489003109304321
"1907",0.216084854317904,0.0256552364962022,0.189912215107337,0.450309507138432,0.0161733165607645,0.101864870379361
"1908",0.05352719176915,0.0288135759730877,0.31979851579173,0.343661405663124,0.119419900975281,0.134779409827627
"1909",0.157040756387835,0.132276927603178,0.117201408256945,0.14209284954796,0.0137720706619955,0.437615987542086
"1910",0.0162870771358741,0.145452486654815,0.122349614284513,0.188444463785909,0.388718449444883,0.138747908694007
"1911",0.0316560909219847,0.075911428432623,0.173768914937713,0.21075036626554,0.275284797045532,0.232628402396608
"1912",0.483628739894854,0.0353272646901959,0.011146829585857,0.220545415875392,0.164256079458132,0.0850956704955692
"1913",0.279973452342117,0.0219943686250393,0.242680988540129,0.310797300366365,0.0789373612552572,0.0656165288710924
"1914",0.102123641556996,0.0689405315187382,0.345228358949705,0.419875567435603,0.00964174605135275,0.0541901544876051
"1915",0.137013315699132,0.0055875829337098,0.195368214841027,0.132912193656937,0.163504538482602,0.365614154386592
"1916",0.0805552549239403,0.0721659039326487,0.0343496633287425,0.213806324343969,0.230549176763026,0.368573676707674
"1917",0.276574821158761,0.134886838140561,0.0719425506769356,0.180167613514965,0.284223274250972,0.0522049022578051
"1918",0.0263251356600043,0.0368099897413765,0.130278800304895,0.0542944999144442,0.294671665298936,0.457619909080344
"1919",0.0577625328991473,0.204511263204594,0.312036522490217,0.312881757027801,0.0173627345749238,0.0954451898033168
"1920",0.0408711887695451,0.0172461437589133,0.167562375859473,0.414320538493392,0.182788074656848,0.177211678461828
"1921",0.123373092096705,0.117801845428736,0.200605490339149,0.335709193995058,0.0820119729010619,0.140498405239291
"1922",0.00306462760836511,0.225302163623198,0.280146147784634,0.368599938813206,0.0997635162637748,0.0231236059068234
"1923",0.105956942748063,0.0879110486390475,0.0514658537650741,0.287281028422027,0.453704694193495,0.013680432232294
"1924",0.54154379094916,0.0172701619183968,0.0196432923607789,0.188499043623105,0.172925244375324,0.0601184667732355
"1925",0.0238671443787485,0.0864510687547895,0.322709518325166,0.365209017957365,0.107426860910683,0.094336389673248
"1926",0.190521103927703,0.0546144905306869,0.211240160573341,0.210897902674452,0.167162706892616,0.165563635401202
"1927",0.155012983357562,0.204071645893777,0.0285724362155526,0.190967998130762,0.391881009221068,0.0294939271812789
"1928",0.0167754666750995,0.0831626274689453,0.133285319798551,0.27650417752826,0.328948591211489,0.161323817317656
"1929",0.0892241045781922,0.0825318887988614,0.196284824428609,0.30561672978281,0.142762335294911,0.183580117116617
"1930",0.132334962390922,0.0921898734815939,0.2223422369002,0.104596022764413,0.149956939271728,0.298579965191143
"1931",0.0234762874703439,0.0179546767359931,0.395070971567314,0.422344844155656,0.134191220177353,0.00696199989333967
"1932",0.0169316598765451,0.139267480772027,0.159154144195935,0.373836676760932,0.27756978987787,0.0332402485166914
"1933",0.0652728924191604,0.27897326944481,0.163838941640113,0.158995323440798,0.150558707744288,0.182360865310832
"1934",0.0695368028760556,0.0182637594466592,0.147414392508397,0.418287156365951,0.212097817759494,0.134400071043443
"1935",0.00300721594139002,0.199615638682747,0.00295588309086141,0.361453018352322,0.174258835656841,0.258709408275839
"1936",0.043843325452574,0.13426258168139,0.343834636059235,0.289948736756197,0.00568096847525162,0.182429751575353
"1937",0.0299034896682314,0.0263926736023197,0.437054251029942,0.487952951098364,0.0166375334224992,0.00205910117864374
"1938",0.0920050389049026,0.0897061194666286,0.134153824763072,0.45771966372237,0.19697907842019,0.029436274722836
"1939",0.0514971029902476,0.031663207498649,0.452914177646342,0.247771104368467,0.0514426527711811,0.164711754725113
"1940",0.24349991980378,0.0347796667769192,0.253442802522143,0.273775201485811,0.0182367781402423,0.176265631271104
"1941",0.0694818866147798,0.0217801154788296,0.261992011874235,0.245849883167517,0.28168905974865,0.119207043115988
"1942",0.0935938298423513,0.0415178872808785,0.257196793302534,0.286602205128815,0.195910342138245,0.125178942307176
"1943",0.251428311036361,0.266215214144311,0.259522407428934,0.0773763409862201,0.139619572011022,0.00583815439315258
"1944",0.0700304221415025,0.0362296104964391,0.319049642825155,0.364257287939552,0.163319041524,0.0471139950733514
"1945",0.0385481661891823,0.0283710461072636,0.201528194789223,0.192561088647405,0.0396000390517474,0.499391465215179
"1946",0.0123326777319038,0.0102587008192384,0.183232991736282,0.00833747444140617,0.53080507394649,0.25503308132468
"1947",0.0334022583737414,0.0326673439470453,0.378771666826709,0.459600623515948,0.060287480451313,0.0352706268852424
"1948",0.306127289133179,0.0572762826568351,0.0184792076487868,0.33700477770533,0.150137381399077,0.130975061456791
"1949",0.162497639842261,0.18478429644274,0.113003934371204,0.327228728396909,0.132740581631269,0.0797448193156167
"1950",0.0528679669804419,0.0309738197534687,0.154367996080037,0.453367301737404,0.262508648121503,0.0459142673271452
"1951",0.0205501199215551,0.0850713717788233,0.551213939103967,0.294718746353437,0.00453826646148174,0.0439075563807358
"1952",0.231768255264905,0.168256879112657,0.223746587660323,0.238908896732754,0.0896361265485111,0.0476832546808506
"1953",0.180001126361754,0.0626307532028744,0.145260785706204,0.412335763853861,0.181741488698518,0.0180300821767885
"1954",0.150670451920755,0.0683106817855698,0.0136311783401742,0.181097226390937,0.0150801903694723,0.571210271193092
"1955",0.350573346521636,0.0658108105060562,0.253527676252854,0.192183702801637,0.136439737277655,0.00146472664016159
"1956",0.0360078081710629,0.0978632117276462,0.194190431984784,0.249287038094989,0.0518590581738559,0.370792451847663
"1957",0.251612038814156,0.0986271295636098,0.264173079567076,0.288519892877046,0.0148158938717158,0.0822519653063955
"1958",0.196420905752647,0.0419437228809301,0.1214737032671,0.00111434868721783,0.125792865931115,0.513254453480989
"1959",0.0299565703485767,0.253729270091478,0.16260218931112,0.20131852315483,0.164167601856618,0.188225845237378
"1960",0.189558118970766,0.0349413460131135,0.135979212254982,0.145465756753349,0.154379244516861,0.339676321490928
"1961",0.352519891661789,0.038634336172585,0.206276877421893,0.0938660673818594,0.00699250555361755,0.301710321808256
"1962",0.267563125770062,0.0100940818058242,0.111603900496606,0.0805664510004914,0.298221330742653,0.231951110184364
"1963",0.118311763402701,0.0613136614491971,0.00335614496857048,0.205776519327069,0.108424425084407,0.502817485768056
"1964",0.175056164800128,0.319996019276229,0.241791000624591,0.190220433241247,0.0455901730592105,0.0273462089985943
"1965",0.140335908701913,0.0122004557149149,0.0217122421574657,0.155289530270776,0.361624618001829,0.308837245153102
"1966",0.239513427513605,0.230755449449849,0.142626134271765,0.00248269024445595,0.300251157567113,0.0843711409532125
"1967",0.0184411168478945,0.123059892939699,0.196552358483723,0.247507770713785,0.242459433102832,0.171979427912067
